1,114.241473,30.497092
4,114.253887,30.514127
5,114.258847,30.520292
6,114.26229,30.52432
7,114.269773876652,30.53205682819383
8,114.271728,30.534077
9,114.273412,30.536247
10,114.274572,30.537723
11,114.276197,30.539828
36,114.292713,30.566745
37,114.29313,30.567372
55,114.300482,30.5776
56,114.300897,30.578183
82,114.312855,30.595863
83,114.313263,30.596442
84,114.313758,30.59715
95,114.319285,30.603925
96,114.31974,30.60447
97,114.320738,30.605593
98,114.321772,30.606673
99,114.322263,30.607253
115,114.331917,30.616227
116,114.332547,30.61676
134,114.345965,30.627647
135,114.346618,30.628168
145,114.355053,30.634557
146,114.355722,30.635058
147,114.35646,30.635665
148,114.357157,30.636198
163,114.369528,30.64424
164,114.370302,30.644703
179,114.3843,30.65197
180,114.385187,30.652392
181,114.386038,30.652797
182,114.386937,30.65323
183,114.38783,30.653638
188,114.392308,30.65539
189,114.39321,30.65569
198,114.403212,30.658382
199,114.404935,30.658895
200,114.406647,30.659442
209,114.424937,30.665668
210,114.42571,30.665953
211,114.427305,30.666493
235,114.457895,30.678877
236,114.458858,30.679192
237,114.459752,30.679478
259,114.48722,30.687643
260,114.488835,30.688065
264,114.49294,30.688798
265,114.494577,30.68904
269,114.497932,30.689297
270,114.499603,30.689348
271,114.500477,30.68934
272,114.501313,30.689342
273,114.502172,30.689287
276,114.508028,30.688612
277,114.510487,30.688052
282,114.519598,30.685297
283,114.52046,30.685008
284,114.526288,30.682753
285,114.5345239464627,30.67658550478011
286,114.538253,30.673793
287,114.539475,30.672497
288,114.542652,30.667482
292,114.544487,30.662725
293,114.545137,30.661118
294,114.5502711342756,30.65192718727915
295,114.5554052685512,30.6427363745583
296,114.557245,30.639443
