1,114.611507,30.558217
6,114.5802325673222,30.57898825567322
7,114.577053,30.5811
8,114.576253,30.58347
9,114.574427,30.58713
10,114.5702900769231,30.59594179487179
11,114.56636,30.604313
12,114.566013,30.605837
13,114.56512,30.61058
14,114.56328,30.61702
15,114.56092,30.623693
20,114.556933,30.631613
21,114.555947,30.63359
29,114.550707,30.646353
30,114.549853,30.648117
31,114.54932,30.649337
32,114.548813,30.6506
33,114.54828,30.651823
38,114.546173,30.655737
39,114.543893,30.659413
47,114.54032,30.66686
48,114.539493,30.668347
49,114.539187,30.668843
53,114.533973,30.67488
54,114.533547,30.675227
55,114.532613,30.675983
56,114.531667,30.676713
57,114.5288,30.678943
63,114.524627,30.6817
64,114.523533,30.682277
67,114.521093,30.683227
68,114.519827,30.683603
69,114.51864,30.683977
70,114.515413,30.684797
80,114.500787,30.687307
81,114.500013,30.68733
82,114.49936,30.687337
83,114.495893,30.68729
86,114.49084,30.68641
87,114.489027,30.68612
93,114.477147,30.682753
94,114.475987,30.6824
95,114.474787,30.682037
96,114.474173,30.681783
97,114.472547,30.680967
101,114.46788,30.677983
102,114.467347,30.677683
103,114.466253,30.677187
104,114.459533,30.67514
105,114.45756,30.67458
106,114.455293,30.673927
107,114.453027,30.673253
108,114.45144,30.673293
109,114.450573,30.67347
112,114.445413,30.675053
113,114.444773,30.675183
114,114.442947,30.675443
115,114.44232,30.67548
116,114.440547,30.675337
117,114.439987,30.67523
120,114.43556,30.673767
121,114.432187,30.672267
125,114.426973,30.669537
126,114.423347,30.667263
127,114.419373,30.66569
144,114.398973,30.65842
145,114.397867,30.658007
152,114.392773,30.657193
153,114.392147,30.65703
161,114.385933,30.654903
162,114.385347,30.65472
163,114.384707,30.654517
164,114.383507,30.654117
170,114.377907,30.651333
171,114.377307,30.651043
179,114.370413,30.648103
180,114.369827,30.64782
181,114.369133,30.647477
182,114.36836,30.647097
183,114.367747,30.6468
185,114.36648,30.6461
186,114.365253,30.645283
198,114.35616,30.63804
199,114.355653,30.63763
200,114.354653,30.63683
222,114.34456,30.628087
223,114.34416,30.62778
224,114.343747,30.627457
231,114.34012,30.624967
232,114.339653,30.624687
239,114.335413,30.622433
240,114.33492,30.622167
241,114.3344,30.621833
248,114.331053,30.619217
249,114.3306,30.618793
250,114.330147,30.61841
251,114.32968,30.61799
252,114.3292,30.617553
258,114.320813,30.607777
259,114.319947,30.60675
277,114.309907,30.595617
278,114.309453,30.595197
279,114.308053,30.59373
282,114.302987,30.585607
283,114.30224,30.58462
294,114.296507,30.57842
295,114.296027,30.5779
296,114.295627,30.57745
297,114.2948,30.576467
312,114.286947,30.56504
313,114.286613,30.564473
323,114.282013,30.555147
324,114.28172,30.554643
332,114.27828,30.546817
333,114.278013,30.546257
334,114.2778,30.545743
335,114.277307,30.54475
343,114.27216,30.537647
344,114.271893,30.537307
349,114.26928,30.53311
350,114.268987,30.53265
351,114.26848,30.53198
352,114.26816,30.531593
353,114.267867,30.53115
357,114.25852,30.521553
358,114.257653,30.5207
364,114.243987,30.50377
365,114.2398362660551,30.49764587155963
366,114.23896,30.496353
370,114.2220683684795,30.47826856048835
371,114.2178454605993,30.47374745061043
372,114.2136225527192,30.46922634073252
373,114.2093996448391,30.46470523085461
374,114.207253,30.462407
