1,114.551897,30.642148
2,114.547748,30.650962
5,114.5350985762712,30.66856538983051
6,114.5308821016949,30.67443318644068
7,114.527017,30.679812
11,114.518743,30.684222
12,114.517413,30.684642
13,114.51669,30.68483
17,114.513133,30.685597
18,114.511112,30.68593
25,114.501588,30.686572
26,114.500145,30.686867
27,114.497847,30.687245
32,114.49382,30.686577
33,114.493153,30.68647
34,114.488547,30.685653
38,114.48353,30.684323
39,114.481063,30.683608
40,114.4736542,30.6810232
41,114.466657,30.678582
42,114.465098,30.677448
45,114.449847,30.671595
46,114.447895,30.670937
47,114.446693,30.670465
48,114.445562,30.670117
49,114.442733,30.668795
