1,114.55434,30.636837
4,114.552442,30.641943
5,114.551127,30.645305
8,114.5445871684945,30.65767219840479
9,114.542212,30.662148
10,114.54082,30.66563
11,114.540665,30.666105
12,114.539682,30.667793
13,114.53704,30.671798
14,114.535395,30.67343
15,114.5292333106267,30.67781964577657
16,114.5230716212534,30.68220929155313
17,114.522832,30.68238
18,114.519207,30.684207
20,114.5153,30.685137
21,114.513725,30.685412
22,114.512895,30.685503
23,114.507493,30.685572
25,114.50408,30.68608
26,114.503432,30.686137
27,114.502795,30.686205
28,114.499693,30.686258
36,114.489865,30.683383
37,114.489318,30.68324
46,114.4822,30.682177
47,114.47927,30.681828
48,114.477558,30.681412
49,114.476982,30.681262
50,114.47639,30.681148
51,114.474707,30.68075
53,114.46971,30.679135
54,114.468242,30.678358
55,114.467775,30.678098
57,114.4541753149606,30.6763348503937
58,114.453382,30.676232
59,114.452718,30.676637
60,114.452058,30.676958
61,114.451378,30.677207
62,114.450017,30.677653
63,114.447813,30.677797
64,114.447225,30.67768
68,114.440262,30.675627
69,114.438575,30.674915
70,114.431964198036,30.67122779869067
71,114.427355,30.668657
72,114.426753,30.668385
84,114.403235,30.659738
85,114.402685,30.65953
94,114.393223,30.656982
95,114.392622,30.65684
99,114.385488,30.654577
100,114.38439,30.654178
101,114.38382,30.653967
102,114.38324,30.653747
103,114.38264,30.653502
114,114.36961,30.647035
115,114.368448,30.646413
123,114.361497,30.641672
124,114.361002,30.641325
125,114.35995,30.64071
126,114.359418,30.640392
131,114.355217,30.637217
132,114.354242,30.636422
144,114.343722,30.627333
145,114.34293,30.626712
146,114.342165,30.626135
152,114.336313,30.622138
153,114.335432,30.621522
159,114.331727,30.61964
160,114.331242,30.619337
161,114.330305,30.618667
162,114.328993,30.617595
175,114.319355,30.606173
176,114.318977,30.605713
185,114.313433,30.599832
186,114.312173,30.598548
188,114.311478,30.597567
189,114.311155,30.59707
190,114.309065,30.594895
191,114.306957,30.592455
193,114.30265,30.586637
194,114.2980954320988,30.58062119753086
195,114.2935408641975,30.57460539506173
196,114.293427,30.574455
197,114.292395,30.572915
