1,114.520302,30.682893
6,114.508233,30.687165
7,114.506075,30.68778
11,114.493327,30.686907
12,114.4851584720812,30.68510243147208
13,114.484387,30.684932
21,114.472378,30.681013
22,114.465838,30.678688
27,114.446247,30.670393
28,114.445615,30.670123
29,114.444948,30.669883
30,114.44177,30.670137
35,114.438352,30.671233
36,114.437633,30.671477
37,114.436175,30.671715
38,114.434868,30.671483
52,114.42037,30.66606
53,114.41743,30.664935
63,114.405472,30.660803
64,114.404828,30.660552
65,114.404195,30.660272
83,114.386798,30.655103
84,114.385427,30.654653
85,114.382582,30.653697
94,114.375158,30.649892
95,114.373813,30.649238
96,114.373028,30.648842
97,114.372192,30.648405
98,114.370143,30.647422
101,114.366795,30.645442
102,114.364888,30.644163
107,114.361403,30.641528
108,114.360817,30.641132
109,114.360217,30.640725
110,114.35714,30.638283
121,114.350982,30.632433
122,114.35051,30.632015
123,114.348507,30.630412
140,114.335372,30.621163
141,114.334868,30.620783
142,114.334327,30.620358
143,114.333783,30.619912
167,114.319325,30.605792
168,114.318125,30.604687
182,114.30892,30.594902
183,114.3084,30.594402
184,114.307868,30.593908
185,114.307372,30.593383
195,114.302065,30.585827
196,114.301205,30.584705
208,114.29446,30.57692
209,114.294075,30.576463
216,114.292388,30.574108
217,114.292262,30.573962
218,114.291907,30.573752
219,114.291763,30.57362
222,114.290178,30.569073
223,114.289867,30.568418
237,114.282735,30.555973
238,114.280957,30.55252
239,114.280488,30.55163
240,114.280173,30.551045
241,114.27987,30.550492
