1,114.508137,30.686798
7,114.4539789942787,30.67563785288108
8,114.446783,30.674155
11,114.442475,30.675553
12,114.441743,30.675695
13,114.440895,30.675743
21,114.40448,30.661165
22,114.402908,30.660522
23,114.400952,30.659263
24,114.400342,30.658902
25,114.399717,30.658638
35,114.390757,30.657008
36,114.389947,30.656828
40,114.386875,30.655758
41,114.38612,30.655472
42,114.384503,30.654873
43,114.383727,30.654593
64,114.365513,30.645593
65,114.364697,30.645228
66,114.363042,30.644537
67,114.36224,30.644122
86,114.349665,30.633432
87,114.349107,30.632945
96,114.344498,30.628287
97,114.343907,30.62784
98,114.343427,30.627442
108,114.336338,30.623723
109,114.335643,30.623308
117,114.33022,30.619493
118,114.32967,30.618958
119,114.329167,30.618428
120,114.328603,30.617898
126,114.325765,30.61435
127,114.325307,30.613748
130,114.32344,30.612257
131,114.322887,30.61173
132,114.322348,30.611165
137,114.320358,30.60784
138,114.319707,30.606523
139,114.319292,30.605873
148,114.313538,30.601633
149,114.312973,30.601112
150,114.312458,30.600517
170,114.30248,30.586303
171,114.301625,30.585045
175,114.298978,30.582143
176,114.298437,30.581597
180,114.294977,30.577268
181,114.294532,30.576663
182,114.29256,30.574065
183,114.291562,30.572723
184,114.290638,30.571445
185,114.288833,30.568752
