1,114.627178,30.556428
7,114.5957699364162,30.56461179190751
8,114.593372,30.56524
9,114.591483,30.565907
10,114.5856852913257,30.57026588707038
11,114.581643,30.573305
13,114.5772366901408,30.58036873239437
14,114.5765,30.581562
16,114.5697026778243,30.5971700334728
17,114.5663040167364,30.6049740502092
18,114.562962,30.612648
20,114.5592135806451,30.62348996774194
21,114.556952,30.629748
27,114.554652,30.635193
28,114.554362,30.635852
29,114.552652,30.640528
31,114.552353,30.64187
32,114.552092,30.643178
33,114.55198,30.643838
34,114.551493,30.64565
39,114.545708,30.653483
40,114.545378,30.654063
41,114.543317,30.658392
48,114.541615,30.663787
49,114.541088,30.665538
51,114.540412,30.667087
52,114.540157,30.667595
53,114.53985,30.668102
54,114.539583,30.668612
55,114.538322,30.67055
56,114.53801,30.671067
63,114.535133,30.674023
64,114.534737,30.674427
74,114.52802,30.679535
75,114.526425,30.680548
76,114.525175,30.68109
84,114.517253,30.684063
85,114.516562,30.684305
96,114.5083,30.686557
97,114.507648,30.686732
98,114.506932,30.686917
102,114.503312,30.687635
103,114.502612,30.687708
108,114.498957,30.687697
109,114.49814,30.68766
110,114.497387,30.687635
111,114.496675,30.68764
112,114.495958,30.687612
113,114.495122,30.68755
114,114.494565,30.68753
119,114.4528212470309,30.67899603325416
120,114.445748,30.67755
132,114.436892,30.674247
133,114.436198,30.673982
134,114.434717,30.673432
141,114.428388,30.670612
142,114.42766,30.670248
150,114.421615,30.66655
151,114.421007,30.666265
152,114.41971,30.665735
182,114.398843,30.658462
183,114.398288,30.658268
193,114.392043,30.656748
194,114.390732,30.65635
195,114.390145,30.656173
203,114.383328,30.653357
204,114.382693,30.653068
205,114.382037,30.652773
206,114.381388,30.652475
221,114.370837,30.647313
222,114.369572,30.646568
233,114.363292,30.641735
234,114.362805,30.641365
250,114.353598,30.63502
251,114.352448,30.634223
252,114.35188,30.633812
253,114.351275,30.633378
254,114.3502,30.632587
255,114.349118,30.63177
260,114.346095,30.629235
261,114.345148,30.628402
269,114.339933,30.624755
270,114.339455,30.624448
284,114.332028,30.618567
285,114.331543,30.618163
286,114.331035,30.617717
287,114.330583,30.617307
296,114.308067,30.594003
297,114.306992,30.59289
298,114.305685,30.591962
299,114.304988,30.591462
300,114.303775,30.590313
301,114.303168,30.589648
315,114.286842,30.565267
316,114.28605,30.56412
318,114.285058,30.562302
319,114.284785,30.56165
326,114.28269,30.555682
327,114.282088,30.554478
328,114.281768,30.55386
336,114.277917,30.548313
337,114.276993,30.54701
340,114.274477,30.54295
341,114.273948,30.541907
342,114.273133,30.54038
343,114.272682,30.539365
344,114.27208,30.53833
354,114.252357,30.51468
355,114.248158,30.51039
360,114.241407,30.501738
361,114.240543,30.500622
362,114.239713,30.49958
363,114.2353518821385,30.49380512758202
364,114.230990764277,30.48803025516403
365,114.229743,30.486378
