1,114.262522,30.521562
3,114.269472,30.529615
4,114.270025,30.53029
5,114.2755821311475,30.53778655737705
6,114.277558,30.540452
9,114.28204,30.549177
10,114.282478,30.550003
11,114.283442,30.551652
12,114.28497,30.554115
13,114.286455,30.556578
14,114.28765,30.558378
15,114.28987,30.561478
16,114.291998,30.563533
17,114.293245,30.56495
29,114.302585,30.578498
30,114.303547,30.579692
31,114.304508,30.580992
41,114.310897,30.592023
42,114.311312,30.592767
46,114.314185,30.597103
47,114.31466,30.59778
48,114.315175,30.598472
49,114.315675,30.599172
50,114.316198,30.59988
51,114.317482,30.601413
65,114.326722,30.610923
66,114.327297,30.611487
74,114.333018,30.616345
75,114.334432,30.617452
76,114.336497,30.619137
82,114.366263,30.640367
83,114.367192,30.641025
84,114.368495,30.641853
150,114.371585,30.64232
151,114.3716,30.642328
152,114.371623,30.64229
153,114.371653,30.642282
184,114.371568,30.642343
185,114.371475,30.642412
209,114.371212,30.642183
210,114.370692,30.641837
211,114.370055,30.642078
212,114.369903,30.642573
213,114.369943,30.643222
214,114.370253,30.64398
215,114.370833,30.644647
216,114.371652,30.645258
217,114.374082,30.646558
218,114.375183,30.647072
219,114.376293,30.647575
220,114.37737,30.648063
221,114.380813,30.649585
222,114.390013,30.653498
224,114.39343,30.65482
225,114.394638,30.655253
240,114.41805,30.662858
241,114.418877,30.663135
242,114.421423,30.66405
254,114.436883,30.669933
255,114.437778,30.670283
261,114.446787,30.67419
262,114.449548,30.67532
263,114.450392,30.675682
266,114.456922,30.678033
267,114.461423,30.679697
268,114.464368,30.680725
269,114.46745,30.681807
281,114.490322,30.688268
282,114.492217,30.688792
284,114.496095,30.689363
285,114.498017,30.68943
286,114.498985,30.689423
287,114.500372,30.689375
290,114.506152,30.688792
291,114.507127,30.688645
292,114.510223,30.68799
293,114.51238,30.687463
294,114.515508,30.686418
298,114.525097,30.682333
299,114.5358883253012,30.6747773373494
300,114.537537,30.673623
301,114.543218815235,30.66307097406807
302,114.547275,30.655538
303,114.5519340087464,30.64697356851312
304,114.556153,30.639218
