1,114.552977,30.639597
2,114.552048,30.641742
3,114.551015,30.644403
4,114.5478542128802,30.6500309785331
5,114.546107,30.653142
6,114.544363,30.656093
9,114.541618,30.663285
10,114.540665,30.665532
11,114.538227,30.670162
13,114.5287866199525,30.67844028978622
14,114.527187,30.679843
15,114.5201328531935,30.68202015919924
16,114.513078706387,30.68419731839847
17,114.506632,30.686187
20,114.500847,30.68688
21,114.499435,30.686955
26,114.494685,30.686733
27,114.49345,30.686528
28,114.491077,30.686087
34,114.482783,30.683713
35,114.478175,30.682535
45,114.468032,30.677577
46,114.467505,30.67734
47,114.4601381707317,30.67502634146341
48,114.457437,30.674178
49,114.4501600142566,30.67190288798371
50,114.447512,30.671075
51,114.446157,30.670833
52,114.443568,30.67052
53,114.441635,30.670602
54,114.439613,30.671327
55,114.43829,30.671923
56,114.436143,30.672635
57,114.434187,30.672202
64,114.42201,30.666915
65,114.420835,30.666438
84,114.404117,30.660512
85,114.402902,30.66007
86,114.401725,30.659645
90,114.396828,30.658152
91,114.395573,30.657877
93,114.3914,30.657568
94,114.390697,30.657452
95,114.389993,30.657288
99,114.386168,30.655825
100,114.385515,30.655573
101,114.3849,30.655347
102,114.383605,30.654855
114,114.367653,30.646745
115,114.366427,30.646083
120,114.360597,30.642183
121,114.359497,30.641363
122,114.358345,30.640592
123,114.357792,30.64018
137,114.34647,30.630067
138,114.345578,30.62933
150,114.336777,30.62278
151,114.335928,30.622143
159,114.329315,30.616628
160,114.328428,30.615908
161,114.327542,30.61519
162,114.326657,30.614435
193,114.30539,30.59069
194,114.30404,30.589288
195,114.303118,30.588325
211,114.293848,30.575167
212,114.29349,30.574657
227,114.283887,30.558062
228,114.282992,30.556433
229,114.28183,30.554318
230,114.280965,30.552825
231,114.27965,30.550902
