1,114.542167,30.672617
41,114.541483,30.672433
42,114.5382,30.673267
43,114.53745,30.673817
44,114.536117,30.6745
45,114.53355,30.675617
49,114.529683,30.6785
50,114.527167,30.680283
52,114.525383,30.681233
53,114.524317,30.6819
54,114.52375,30.68225
55,114.5227,30.682767
58,114.512183,30.685717
59,114.5116,30.685817
65,114.502517,30.6869
66,114.50125,30.687
67,114.49745,30.687033
68,114.49675,30.686967
69,114.495433,30.686817
70,114.493617,30.686617
71,114.491817,30.686467
82,114.477167,30.682883
83,114.475033,30.6822
90,114.466883,30.679117
91,114.46585,30.678717
94,114.4615,30.677633
95,114.4594,30.676983
96,114.458867,30.6768
102,114.452983,30.6739
103,114.4515,30.67315
104,114.450983,30.67295
105,114.450483,30.6728
107,114.4483,30.67275
108,114.447783,30.672833
110,114.4447,30.6739
111,114.444183,30.674067
112,114.443717,30.674183
113,114.44235,30.674233
114,114.441917,30.674183
115,114.440917,30.673933
116,114.4389,30.673367
123,114.434517,30.671983
124,114.432317,30.6712
138,114.4205,30.665483
139,114.41955,30.6651
140,114.419067,30.664917
162,114.401433,30.6589
163,114.399467,30.658217
166,114.395067,30.657317
167,114.394467,30.657217
168,114.3934,30.656883
173,114.389283,30.655183
174,114.388233,30.65475
175,114.3871,30.654317
176,114.386567,30.654117
177,114.386033,30.6539
178,114.383417,30.652717
193,114.370333,30.64595
194,114.369867,30.645633
206,114.360017,30.638567
207,114.35955,30.638233
215,114.352667,30.632783
216,114.352217,30.63245
217,114.3513,30.6318
223,114.34655,30.62935
224,114.346117,30.6291
225,114.3457,30.6288
227,114.344233,30.62745
228,114.343483,30.626817
233,114.339183,30.62375
234,114.338783,30.623417
235,114.337983,30.622767
237,114.3361,30.62105
238,114.334917,30.61995
239,114.334517,30.619617
243,114.331033,30.617167
244,114.329717,30.61625
245,114.3293,30.615917
246,114.3289,30.615567
247,114.328083,30.61485
253,114.3239,30.610533
254,114.322683,30.60935
276,114.308333,30.593583
277,114.30795,30.593133
278,114.306617,30.5914
291,114.299,30.58025
292,114.298083,30.57885
302,114.290767,30.569967
303,114.290417,30.5695
304,114.29005,30.569
307,114.287817,30.5655
308,114.284617,30.558967
309,114.283083,30.555733
310,114.279883,30.55025
311,114.278617,30.547717
