1,114.546173,30.655458
3,114.543805,30.65907
4,114.543543,30.659558
11,114.541105,30.665018
12,114.540842,30.66595
13,114.540402,30.666865
16,114.535568,30.673488
17,114.534838,30.674273
18,114.53335,30.675627
21,114.5101632374101,30.68370412230216
22,114.506492,30.684983
25,114.498807,30.685472
26,114.49435,30.685313
29,114.491133,30.684262
30,114.490457,30.684117
31,114.489762,30.684093
33,114.48795,30.685145
34,114.487355,30.685435
35,114.484133,30.686282
36,114.483543,30.686658
37,114.4829,30.687045
38,114.48224,30.687303
39,114.478778,30.687348
45,114.471653,30.685267
46,114.466478,30.682982
47,114.462295,30.681853
50,114.459485,30.681417
51,114.456585,30.680965
52,114.455847,30.680977
53,114.455105,30.681032
54,114.452125,30.68056
55,114.451285,30.680365
59,114.444708,30.677765
60,114.442722,30.677405
61,114.442048,30.67729
62,114.44013,30.67666
68,114.433047,30.673582
69,114.432398,30.673293
73,114.429343,30.671522
74,114.428693,30.671195
75,114.428028,30.670912
81,114.420435,30.668295
82,114.418207,30.667683
83,114.416132,30.666687
84,114.415442,30.666332
85,114.413397,30.665425
86,114.412005,30.66489
95,114.399703,30.660592
96,114.398443,30.660077
104,114.389907,30.657985
105,114.38913,30.657715
106,114.388407,30.657452
107,114.38769,30.657177
129,114.369357,30.64882
130,114.368677,30.648528
131,114.367905,30.648195
132,114.367188,30.647883
133,114.366487,30.647553
141,114.357355,30.641832
142,114.354373,30.639772
146,114.35119,30.637237
147,114.350672,30.636753
153,114.347868,30.633167
154,114.347433,30.632743
155,114.346982,30.632345
164,114.342565,30.629328
165,114.341627,30.628648
180,114.33353,30.622468
181,114.333062,30.622098
182,114.332585,30.621727
183,114.331367,30.620753
184,114.331203,30.620613
203,114.323275,30.61188
204,114.322842,30.611392
211,114.319315,30.608095
212,114.318357,30.607148
213,114.317862,30.606618
219,114.315488,30.603573
220,114.315065,30.60306
232,114.307528,30.594693
233,114.307042,30.594213
234,114.306553,30.593727
235,114.306072,30.593222
236,114.30562,30.59273
242,114.302293,30.588325
243,114.301885,30.587732
252,114.29805,30.58177
253,114.297697,30.581193
254,114.297322,30.580625
260,114.293908,30.576358
261,114.293475,30.575795
262,114.293045,30.575227
284,114.281807,30.558578
285,114.281415,30.557955
286,114.280603,30.556703
287,114.280357,30.556083
288,114.28078,30.55484
289,114.281135,30.554235
290,114.281188,30.553035
294,114.278377,30.550475
295,114.277305,30.548883
303,114.272197,30.5395
304,114.271727,30.538647
305,114.271003,30.537357
306,114.270762,30.536933
307,114.270508,30.536518
317,114.262883,30.528007
318,114.261805,30.526935
320,114.25793,30.521795
321,114.257632,30.521425
323,114.25352,30.516535
324,114.25121,30.514012
325,114.2466259340659,30.50870101098901
326,114.246575,30.508642
327,114.244553,30.506282
328,114.243312,30.504857
