1,114.581218,30.586988
292,114.5745558313253,30.58960515662651
293,114.573538,30.590005
294,114.5704065816876,30.59642166068223
295,114.568693,30.599933
301,114.56644,30.605702
302,114.566212,30.606338
313,114.562052,30.620825
314,114.561825,30.622205
315,114.561662,30.622918
322,114.557625,30.631085
323,114.557315,30.631693
326,114.55623,30.634182
327,114.555182,30.636557
330,114.554575,30.638603
331,114.554373,30.639195
332,114.554147,30.639828
337,114.552772,30.642865
338,114.552165,30.64399
339,114.551907,30.644598
340,114.551718,30.645205
360,114.545073,30.65886
361,114.544833,30.65936
372,114.542325,30.663742
373,114.542063,30.664212
374,114.541802,30.664592
375,114.54156,30.665005
380,114.540755,30.667207
381,114.540387,30.668062
388,114.54003,30.671318
389,114.539907,30.671742
390,114.539787,30.672167
553,114.537887,30.676042
554,114.537887,30.676042
555,114.537887,30.676042
556,114.537887,30.676042
557,114.537887,30.676042
