1,114.301832,30.57867
15,114.310778,30.59296
16,114.311168,30.593668
27,114.321132,30.606985
28,114.322957,30.609048
29,114.324248,30.610362
33,114.329782,30.61549
34,114.330522,30.616142
55,114.356678,30.635688
56,114.359238,30.6377
59,114.361853,30.639415
60,114.363782,30.64073
61,114.364702,30.64132
62,114.367517,30.642962
63,114.369367,30.644033
66,114.37428,30.646618
67,114.376862,30.647945
71,114.387132,30.65243
72,114.388112,30.652837
73,114.392107,30.654422
75,114.397305,30.656085
76,114.400277,30.656985
78,114.402668,30.657513
79,114.404863,30.658123
80,114.408933,30.659392
85,114.452455,30.676297
86,114.457005,30.678068
87,114.4676195982575,30.68150246272991
88,114.478234196515,30.68493692545983
89,114.487463,30.687923
90,114.489525,30.688233
91,114.498065,30.688728
