1,114.508678,30.686887
2,114.503577,30.687347
7,114.497595,30.687238
8,114.496053,30.68725
9,114.4948,30.68725
10,114.491973,30.686633
22,114.479435,30.682608
23,114.478878,30.682452
24,114.47783,30.682138
30,114.472827,30.67994
31,114.4723,30.679757
32,114.469008,30.678758
33,114.465088,30.678958
34,114.462988,30.6797
35,114.457012,30.680382
40,114.452283,30.678675
41,114.451408,30.678422
46,114.44763,30.677785
47,114.446697,30.677595
54,114.441907,30.676275
55,114.441467,30.676147
56,114.4412,30.676048
57,114.440395,30.675742
75,114.426983,30.668613
76,114.426422,30.668303
77,114.425593,30.667868
