1,114.403365,30.66017
3,114.401128,30.659402
4,114.399663,30.658912
5,114.398922,30.65876
6,114.396332,30.658605
8,114.393137,30.657932
9,114.392317,30.65774
10,114.391487,30.657532
11,114.389797,30.657042
19,114.380343,30.653325
20,114.379468,30.652918
21,114.378603,30.65248
27,114.371097,30.64827
28,114.370308,30.647833
44,114.354912,30.638365
45,114.353352,30.637417
46,114.351895,30.636487
61,114.340638,30.627892
62,114.340132,30.627528
63,114.339483,30.627063
64,114.338845,30.626595
74,114.33085,30.619015
75,114.330302,30.61845
83,114.323617,30.611273
84,114.323028,30.610633
88,114.32031,30.607317
89,114.319927,30.606857
90,114.319373,30.606257
91,114.318777,30.605682
97,114.313728,30.602363
98,114.312132,30.601133
101,114.309768,30.598818
102,114.308355,30.59761
103,114.307665,30.597038
104,114.306962,30.596385
105,114.30581,30.594952
111,114.302223,30.588708
112,114.301735,30.587913
113,114.30126,30.587123
116,114.299182,30.583113
117,114.298462,30.58164
118,114.298033,30.580903
125,114.291413,30.5722
126,114.29012,30.570052
127,114.289702,30.569325
128,114.288175,30.566892
