1,114.555078,30.635642
7,114.540247,30.666852
8,114.536443,30.672402
12,114.52487,30.681518
13,114.523515,30.682323
15,114.521688,30.683168
16,114.519773,30.683887
19,114.509072,30.685713
20,114.50852,30.685862
21,114.507545,30.686087
22,114.50528,30.686578
23,114.504537,30.68672
28,114.497555,30.687245
29,114.494917,30.687115
32,114.48839,30.685677
33,114.488025,30.685585
34,114.48666,30.685292
38,114.4784664599303,30.68296351916376
39,114.475592,30.682175
41,114.46725,30.677542
42,114.466928,30.677383
43,114.465318,30.676683
44,114.460273,30.675253
45,114.459925,30.675147
46,114.459197,30.674917
47,114.454377,30.673477
48,114.445338,30.673232
50,114.441235,30.673547
51,114.44019,30.67356
52,114.439502,30.673468
53,114.439173,30.673398
59,114.431648,30.671018
60,114.430562,30.670623
63,114.424228,30.667793
64,114.422867,30.66712
66,114.420895,30.665895
67,114.417837,30.664328
68,114.417452,30.664163
69,114.41607,30.663588
70,114.41426,30.662982
71,114.411427,30.662165
72,114.410343,30.662007
73,114.409573,30.661938
74,114.407817,30.661493
81,114.40142,30.659232
82,114.400083,30.658782
89,114.389128,30.655707
90,114.388467,30.655482
91,114.388002,30.655293
92,114.386865,30.654772
93,114.386192,30.654473
94,114.385872,30.65434
95,114.384207,30.65369
100,114.380028,30.651685
101,114.379695,30.65152
105,114.377265,30.650098
106,114.376008,30.64933
107,114.374465,30.64841
115,114.36856,30.645412
116,114.366272,30.644368
117,114.365968,30.644222
121,114.361948,30.641822
122,114.361035,30.64131
123,114.359892,30.640523
134,114.349935,30.631268
135,114.34968,30.631057
143,114.344808,30.627402
144,114.344542,30.62721
151,114.340587,30.624708
152,114.339722,30.624148
153,114.337957,30.623182
162,114.331803,30.618057
163,114.33149,30.6178
164,114.33123,30.617597
165,114.33071,30.617178
169,114.327502,30.61425
170,114.32725,30.614013
178,114.321595,30.608135
179,114.321142,30.607618
180,114.320073,30.60637
181,114.319575,30.605857
182,114.31616,30.602402
190,114.31146,30.596667
191,114.310377,30.595395
195,114.307542,30.59259
196,114.306493,30.59131
197,114.306075,30.590777
204,114.303175,30.586942
205,114.302762,30.586352
209,114.300445,30.582452
210,114.300027,30.581897
211,114.299127,30.580445
217,114.295105,30.575795
218,114.293748,30.57411
225,114.289903,30.568813
226,114.289077,30.56762
227,114.288388,30.566752
228,114.287658,30.565858
229,114.286962,30.564948
239,114.280202,30.550337
240,114.279773,30.549348
243,114.276052,30.542785
244,114.275523,30.54196
245,114.2715837518797,30.53601864661654
246,114.271157,30.535375
257,114.252937,30.514375
258,114.252745,30.514145
260,114.2468996338028,30.50624232394366
261,114.2424092676056,30.50018164788732
262,114.2379189014084,30.49412097183098
263,114.233678,30.488397
264,114.231983,30.486692
