1,114.386417,30.655227
7,114.371263,30.64797
8,114.36999,30.647202
11,114.3567247962747,30.63766960419092
12,114.354633,30.636183
18,114.344775,30.628342
19,114.343982,30.627657
20,114.34261,30.626607
24,114.33851,30.624088
25,114.337323,30.62342
26,114.33527,30.62218
27,114.333907,30.62113
38,114.326522,30.614553
39,114.325488,30.613487
47,114.320758,30.607597
48,114.320425,30.6072
51,114.318473,30.605355
52,114.318068,30.604955
63,114.311242,30.59684
64,114.308842,30.594543
65,114.30843,30.594137
66,114.304858,30.589598
67,114.304223,30.588608
