1,114.206853,30.45862
6,114.2351538235294,30.48831770588235
7,114.238767,30.492127
8,114.2443616218487,30.49919489915967
9,114.249863,30.506145
20,114.26062,30.521412
21,114.261118,30.522085
27,114.27506,30.53844
28,114.275682,30.539247
29,114.276872,30.540833
34,114.282435,30.550168
35,114.283547,30.551838
59,114.298198,30.572342
60,114.299268,30.573872
61,114.300273,30.575388
82,114.31151,30.593538
83,114.31203,30.594307
84,114.312563,30.59507
85,114.313612,30.596527
97,114.319697,30.604392
98,114.320125,30.604908
109,114.326748,30.611623
110,114.327315,30.612158
111,114.3279,30.612685
112,114.328432,30.613203
113,114.329032,30.6137
132,114.341793,30.623643
133,114.342452,30.624172
155,114.361938,30.638373
156,114.362653,30.638903
157,114.363388,30.63942
167,114.37203,30.644725
168,114.372737,30.645152
180,114.38234,30.64996
181,114.383162,30.650363
182,114.38398,30.65077
183,114.384735,30.651128
192,114.39383,30.65486
193,114.394605,30.655133
197,114.398997,30.656312
198,114.399928,30.656595
217,114.418995,30.662953
218,114.419813,30.663247
219,114.421458,30.663828
220,114.422222,30.664062
250,114.454027,30.676952
251,114.454825,30.677265
252,114.455618,30.67755
279,114.4853,30.687238
280,114.486113,30.68747
281,114.486918,30.687692
282,114.487712,30.687907
283,114.488517,30.688107
291,114.495925,30.68934
292,114.496747,30.689395
300,114.504935,30.689087
301,114.505723,30.689047
302,114.510537,30.688062
310,114.522297,30.684217
311,114.523022,30.683917
317,114.52892,30.680802
318,114.531732,30.678943
319,114.533132,30.677858
320,114.534518,30.676775
322,114.53596,30.675482
323,114.537367,30.674228
324,114.538053,30.673532
325,114.539855,30.671373
326,114.54179,30.668167
330,114.544383,30.662062
331,114.54476,30.661135
332,114.550015,30.651565
333,114.553563,30.644982
338,114.556337,30.63931
339,114.5605328041958,30.63010272727273
340,114.561337,30.628338
341,114.562855,30.624527
342,114.563563,30.622198
352,114.6236327127937,30.57871523237598
353,114.6296396840731,30.57436695561358
354,114.6356466553525,30.57001867885117
355,114.640252,30.566685
