1,114.275152,30.53841
2,114.2828154404537,30.55004228733459
3,114.286413,30.555503
7,114.292443,30.56276
8,114.293352,30.564117
9,114.295043,30.56662
13,114.299775,30.574368
14,114.301125,30.576585
20,114.30471,30.583327
21,114.305105,30.583998
22,114.306358,30.586185
26,114.309393,30.590963
27,114.310262,30.592288
28,114.310738,30.592997
29,114.311212,30.593703
38,114.320322,30.605075
39,114.325757,30.611543
40,114.327582,30.613445
41,114.32856,30.614372
42,114.333128,30.618255
51,114.34889,30.628942
52,114.350838,30.630228
53,114.352767,30.631597
56,114.356945,30.634958
57,114.359148,30.636865
59,114.362348,30.639927
60,114.36347,30.64093
61,114.364665,30.641922
62,114.367087,30.64367
64,114.371093,30.646095
65,114.372327,30.646712
69,114.380793,30.65061
70,114.383575,30.651855
71,114.384965,30.65247
72,114.387732,30.653752
73,114.390625,30.65496
79,114.4285330686016,30.6659609182058
80,114.42959,30.666258
83,114.44648,30.672455
84,114.4668076794658,30.68054328046745
85,114.480303,30.685913
86,114.498415,30.688503
87,114.503768,30.688162
88,114.510915,30.686518
89,114.516155,30.684903
90,114.523152,30.682313
91,114.526558,30.680987
92,114.539093878929,30.663668443539
93,114.551629757858,30.646349887078
94,114.55647,30.639663
95,114.557683,30.63641
