1,114.523768,30.681823
2,114.52311,30.682155
3,114.520867,30.683333
4,114.511957,30.6861086
5,114.510967,30.686417
6,114.508277,30.686947
7,114.507437,30.68713
8,114.505833,30.68746
9,114.505033,30.687672
10,114.495343,30.68677974193549
11,114.485653,30.68588748387097
12,114.485007,30.685828
16,114.449768,30.672415
17,114.445338,30.671207
18,114.442622,30.671222
22,114.43703,30.672185
23,114.435583,30.672317
24,114.435063,30.672357
25,114.431805,30.671782
27,114.42872,30.670293
28,114.425612,30.668725
29,114.4163093913044,30.66476847826087
30,114.409565,30.6619
45,114.397648,30.657767
46,114.396983,30.657533
61,114.38564,30.655118
62,114.384775,30.654902
63,114.383833,30.654667
64,114.382257,30.654133
65,114.381373,30.653795
72,114.375355,30.651025
73,114.374498,30.650582
74,114.373665,30.650107
75,114.372832,30.64965
76,114.371997,30.649208
77,114.37111,30.648743
78,114.37065,30.6485
90,114.35925,30.640967
91,114.35878,30.640632
95,114.355717,30.63805
96,114.354733,30.63715
103,114.350683,30.632783
104,114.350317,30.6324
105,114.349845,30.631908
119,114.342183,30.625117
120,114.341817,30.6248
121,114.341318,30.624413
122,114.340933,30.624117
123,114.340143,30.623597
124,114.339477,30.623248
132,114.334783,30.62135
133,114.334075,30.62101
134,114.332667,30.620183
139,114.330377,30.61855
140,114.329917,30.618167
143,114.328107,30.61644
144,114.327545,30.615902
145,114.3266,30.614933
146,114.32639,30.614707
147,114.325767,30.614033
150,114.324133,30.6122
151,114.323695,30.611692
157,114.320968,30.607668
158,114.3203,30.606867
159,114.319955,30.606412
186,114.3045,30.588933
187,114.303467,30.587632
188,114.303015,30.587017
201,114.297867,30.578917
202,114.297712,30.578675
213,114.293033,30.57305
214,114.292172,30.571858
215,114.291393,30.570742
218,114.2904,30.568498
219,114.290177,30.567993
225,114.287232,30.563092
226,114.286733,30.562233
227,114.286367,30.561567
231,114.285483,30.559417
232,114.285327,30.559042
233,114.284912,30.558303
237,114.280955,30.552693
238,114.280642,30.552353
239,114.27952,30.551052
240,114.27685,30.5471
241,114.275463,30.542417
242,114.275158,30.5414
