1,114.2833,30.55105
3,114.289581410596,30.56114013245033
4,114.290883,30.56315
6,114.293368,30.566208
7,114.294517,30.5679
27,114.30635,30.586083
28,114.30685,30.586833
29,114.307208,30.587468
30,114.307717,30.588383
34,114.31023,30.591412
35,114.310652,30.591955
45,114.316262,30.600147
46,114.316635,30.600678
47,114.31732,30.601688
50,114.320007,30.604825
51,114.320785,30.605702
52,114.321155,30.606087
53,114.321893,30.606942
64,114.32907,30.613873
65,114.32975,30.6145
75,114.337683,30.62065
76,114.338602,30.621382
77,114.3397,30.622233
92,114.350857,30.630335
93,114.35135,30.630683
109,114.364438,30.639508
110,114.364942,30.639853
111,114.366402,30.640833
112,114.367433,30.641567
113,114.368903,30.642562
120,114.374178,30.645843
121,114.3752,30.646417
131,114.38478,30.651135
132,114.38621,30.651845
138,114.3913,30.653962
139,114.393003,30.654713
140,114.393622,30.654953
141,114.39482,30.655415
169,114.428178,30.665917
170,114.429197,30.666225
188,114.446102,30.672252
189,114.447182,30.672588
193,114.454103,30.675617
194,114.455192,30.676025
195,114.456335,30.676445
208,114.483755,30.6856
209,114.485005,30.685918
210,114.487373,30.686733
211,114.488,30.686955
212,114.488783,30.687233
213,114.49051,30.687537
219,114.499682,30.688802
220,114.500423,30.688887
222,114.506933,30.688455
223,114.5077,30.688317
224,114.510607,30.68768
232,114.524718,30.683215
233,114.526748,30.682272
236,114.53015,30.680417
237,114.531185,30.67973
239,114.533433,30.677733
240,114.534942,30.67643
241,114.536017,30.675433
242,114.537217,30.674267
243,114.537718,30.673787
245,114.540902,30.669445
246,114.541715,30.667987
251,114.5437,30.662183
252,114.544172,30.660927
254,114.546442,30.656735
255,114.546862,30.655982
257,114.549465,30.651975
258,114.550327,30.650562
259,114.552712,30.646375
265,114.556867,30.637617
266,114.557478,30.63635
267,114.55885,30.633367
268,114.559487,30.632032
269,114.560602,30.629698
274,114.566235,30.615637
275,114.567517,30.612433
276,114.568725,30.609283
277,114.569433,30.606817
278,114.569948,30.604942
279,114.57054,30.602775
280,114.571722,30.599192
