1,114.414175,30.661627
11,114.428425,30.66782
12,114.429563,30.66834
14,114.431645,30.669675
15,114.432577,30.6705
16,114.43325,30.671352
17,114.434002,30.672973
18,114.434047,30.67344
19,114.433905,30.67374
20,114.43362,30.673795
21,114.422535,30.668752
24,114.419412,30.668007
25,114.418668,30.667752
26,114.417943,30.667385
27,114.417193,30.667077
28,114.415713,30.66652
31,114.413183,30.664797
32,114.412727,30.664218
38,114.410838,30.659858
39,114.410385,30.659387
40,114.409903,30.658957
41,114.408187,30.657825
42,114.405548,30.656283
45,114.40326,30.655438
46,114.402432,30.655192
47,114.401663,30.654938
48,114.40102,30.654833
49,114.401368,30.655875
52,114.408213,30.658483
53,114.409197,30.65887
55,114.41216,30.660573
56,114.415233,30.661997
58,114.41846,30.66322
59,114.420442,30.664008
60,114.422688,30.664885
61,114.424805,30.665757
62,114.431428,30.668833
63,114.433207,30.669767
64,114.436117,30.671128
65,114.437607,30.672373
66,114.437802,30.673725
67,114.437007,30.674253
73,114.43261,30.672838
74,114.4316,30.672482
76,114.430687,30.672028
77,114.427573,30.670673
86,114.423722,30.668453
87,114.423803,30.668388
88,114.423803,30.668388
89,114.423803,30.668388
90,114.423747,30.668463
