1,114.383737,30.649467
2,114.382313,30.650927
3,114.381673,30.651365
4,114.381077,30.651543
5,114.380487,30.651532
8,114.3766,30.650453
9,114.375915,30.650192
13,114.371733,30.648253
14,114.3711,30.647925
15,114.370417,30.647578
16,114.369048,30.646823
27,114.359415,30.640835
28,114.358185,30.63998
33,114.355335,30.637612
34,114.354807,30.637118
39,114.350977,30.633133
40,114.350063,30.632277
41,114.349593,30.63186
52,114.34212,30.626233
53,114.341647,30.625875
54,114.341162,30.625475
55,114.340698,30.625105
63,114.335717,30.622383
64,114.335168,30.622007
66,114.333953,30.621547
67,114.333337,30.621343
68,114.332728,30.621062
69,114.332192,30.620752
70,114.330903,30.619863
71,114.329762,30.619158
72,114.329177,30.61883
73,114.328645,30.618445
77,114.324517,30.61365
78,114.32382,30.612767
81,114.321517,30.608813
82,114.320598,30.607428
83,114.32021,30.606915
91,114.315388,30.601902
92,114.31494,30.60142
96,114.313298,30.599283
97,114.312945,30.598735
102,114.309968,30.595608
103,114.309543,30.595093
104,114.309058,30.594553
105,114.308168,30.593532
111,114.303912,30.588127
112,114.301937,30.585632
115,114.299958,30.583468
116,114.298982,30.582433
117,114.298522,30.581887
126,114.294053,30.576125
127,114.292455,30.573925
128,114.292042,30.573305
129,114.290258,30.570785
130,114.289698,30.570157
132,114.288565,30.569033
133,114.287843,30.568458
134,114.282888,30.567535
135,114.277025,30.564283
136,114.274945,30.563447
137,114.273117,30.563273
