1,114.269017,30.530433
3,114.274483,30.538067
4,114.279467,30.544933
6,114.285067,30.554567
7,114.2865,30.557483
8,114.28735,30.558967
12,114.294367,30.5686
13,114.297583,30.573
19,114.3083,30.588583
20,114.309383,30.590167
21,114.311567,30.593317
25,114.3163,30.5997
26,114.318083,30.60195
27,114.319717,30.60395
28,114.32025,30.604583
31,114.323183,30.60775
32,114.325633,30.6102
41,114.335483,30.618417
42,114.33685,30.619533
43,114.337567,30.620117
53,114.358617,30.63565
54,114.361467,30.637767
55,114.362883,30.638767
56,114.36355,30.639267
61,114.371817,30.64475
62,114.372783,30.6453
65,114.3814,30.64985
66,114.3875,30.6526
67,114.389517,30.6534
77,114.417467,30.662967
78,114.420517,30.664067
89,114.450317,30.675933
90,114.452283,30.67665
91,114.45325,30.677
102,114.483433,30.6867
103,114.486883,30.6875
104,114.488217,30.687733
105,114.489667,30.687983
106,114.491983,30.688383
109,114.498517,30.6889
110,114.5043,30.68875
114,114.512517,30.687367
115,114.515067,30.686733
116,114.517633,30.685983
119,114.52515,30.682967
120,114.526533,30.682283
121,114.5346077663552,30.67653561682243
122,114.536133,30.67545
123,114.541517,30.668983
124,114.54425,30.662983
126,114.5516,30.649983
127,114.552733,30.647917
128,114.55595,30.641517
133,114.5745445969773,30.598831302267
134,114.5792537959698,30.58791940302267
135,114.5839629949622,30.57700750377834
136,114.586383,30.5714
