1,114.309553,30.587188
5,114.315235,30.597412
6,114.31718,30.600252
10,114.321217,30.605122
11,114.322133,30.606193
13,114.324125,30.608265
14,114.324683,30.608773
15,114.325197,30.609228
16,114.326828,30.610738
28,114.344718,30.625148
29,114.345467,30.625722
43,114.365472,30.639958
44,114.36633,30.640543
45,114.372362,30.644557
46,114.37536,30.646232
48,114.387865,30.651985
49,114.393265,30.654118
61,114.4928921052632,30.68512990330477
62,114.5039573684211,30.68856576621787
63,114.504818,30.688833
