1,114.5552,30.634417
6,114.552098,30.641463
7,114.550923,30.644747
10,114.5459698867924,30.65333603773585
11,114.54495,30.655067
12,114.5422114153846,30.66078084615384
13,114.5394728307692,30.66649469230769
14,114.537533,30.670542
15,114.532344,30.674707
16,114.527155,30.678872
19,114.522082,30.681775
20,114.52153,30.682075
21,114.520925,30.682387
22,114.51973,30.682912
23,114.5123798342541,30.68458570165746
24,114.5050296685083,30.68625940331492
25,114.504948,30.686278
26,114.501797,30.686802
27,114.500468,30.68693
28,114.497765,30.686993
29,114.497183,30.686942
30,114.495148,30.686668
31,114.492828,30.686297
40,114.482038,30.68369
41,114.479453,30.682995
42,114.478923,30.68286
48,114.472315,30.680292
49,114.471823,30.68009
51,114.470107,30.678843
52,114.469748,30.678432
53,114.46798,30.67721
60,114.457767,30.674167
61,114.454938,30.673342
62,114.451583,30.67198
63,114.450463,30.671598
64,114.447522,30.671573
65,114.445823,30.67225
66,114.4448,30.672748
69,114.442607,30.674397
70,114.441988,30.6747
71,114.441387,30.674942
72,114.439698,30.67516
73,114.438038,30.674827
80,114.42725,30.671085
81,114.426068,30.670598
87,114.419692,30.667053
88,114.418933,30.666712
89,114.41838,30.666505
92,114.414752,30.665732
93,114.413567,30.665495
95,114.411832,30.664937
96,114.410148,30.664338
97,114.408945,30.66397
98,114.40834,30.66376
102,114.405775,30.662557
103,114.404592,30.662013
105,114.402532,30.660862
106,114.401055,30.659955
107,114.400548,30.659623
108,114.400012,30.659308
109,114.398953,30.65908
110,114.397897,30.659038
112,114.39686,30.659157
113,114.396108,30.659317
114,114.394962,30.659343
118,114.391422,30.65844
119,114.390823,30.658205
120,114.389615,30.657727
121,114.388967,30.65753
122,114.38834,30.657337
123,114.387722,30.657163
139,114.369322,30.64851
140,114.367467,30.6476
144,114.364002,30.645612
145,114.362852,30.644923
146,114.36228,30.644552
152,114.357765,30.641327
153,114.356747,30.64047
162,114.351303,30.634908
163,114.35094,30.634525
173,114.344203,30.628715
174,114.343792,30.62833
175,114.342992,30.627603
176,114.34249,30.627125
186,114.33662,30.624305
187,114.335732,30.623763
190,114.333007,30.62153
191,114.331592,30.620465
192,114.331128,30.620098
193,114.330242,30.619305
194,114.32935,30.618462
210,114.320208,30.607382
211,114.319503,30.606533
218,114.313052,30.601042
219,114.312517,30.600553
223,114.30682,30.594402
224,114.306252,30.593913
225,114.30575,30.59343
226,114.30486,30.592438
236,114.297897,30.581485
237,114.29725,30.580517
241,114.294625,30.57726
242,114.294232,30.57678
250,114.288065,30.568045
251,114.287105,30.56644
252,114.286483,30.565423
253,114.284968,30.563312
254,114.284387,30.562343
255,114.282923,30.559293
257,114.282257,30.557082
258,114.281788,30.555395
259,114.2812,30.553567
260,114.278732,30.550688
261,114.277843,30.54941
266,114.273437,30.54124
267,114.272147,30.539385
268,114.271493,30.538457
269,114.2689101745152,30.53439428531856
270,114.268903,30.534383
271,114.268333,30.53376
272,114.266653,30.531727
