1,114.554065,30.638237
3,114.552498,30.64199
4,114.552277,30.642663
5,114.5498002283465,30.64750599212599
6,114.548782,30.649497
9,114.547448,30.65159
10,114.545852,30.654118
11,114.54525,30.65534
13,114.543122,30.660077
14,114.542572,30.66118
24,114.540558,30.666652
25,114.540472,30.666795
26,114.539955,30.667745
27,114.53972,30.668252
29,114.537808,30.670937
30,114.53757,30.671448
33,114.534773,30.674072
34,114.532995,30.67554
35,114.5285055882353,30.6785807239819
36,114.524727,30.68114
50,114.4476421435541,30.67308489022331
51,114.443222,30.672623
54,114.440882,30.673608
55,114.439633,30.673715
56,114.437768,30.673895
57,114.43338,30.672832
61,114.412872,30.663455
62,114.412345,30.663243
72,114.398108,30.658288
73,114.397893,30.658222
87,114.385532,30.655075
88,114.385272,30.65499
89,114.383062,30.65414
90,114.382507,30.65393
98,114.369995,30.64795
99,114.368315,30.646922
100,114.366238,30.645465
115,114.343783,30.627492
116,114.342747,30.626657
124,114.337788,30.623283
125,114.337055,30.622808
126,114.336633,30.62256
141,114.325148,30.61247
142,114.324783,30.612167
143,114.324197,30.611692
146,114.322315,30.609678
147,114.321992,30.60931
152,114.319602,30.605995
153,114.319482,30.605837
154,114.319185,30.605288
158,114.31761,30.604255
159,114.317208,30.603907
163,114.315543,30.602037
164,114.315543,30.602037
165,114.31138,30.599
176,114.305597,30.592588
177,114.304915,30.591768
178,114.304735,30.591572
179,114.304368,30.591182
182,114.303458,30.589912
183,114.302858,30.589077
186,114.300377,30.584277
187,114.29939,30.582378
188,114.298765,30.581355
190,114.297447,30.579725
191,114.296963,30.579105
192,114.295827,30.577723
193,114.295022,30.576462
194,114.293487,30.574202
195,114.292952,30.573348
