1,114.549815,30.646558
3,114.544818,30.655225
4,114.542693,30.658693
5,114.539695,30.666027
6,114.539202,30.667445
7,114.536,30.672263
9,114.5187266055046,30.68174116513762
10,114.512465,30.685177
13,114.50405,30.686677
14,114.502343,30.686907
15,114.500543,30.687143
16,114.498832,30.687262
18,114.497255,30.68724
19,114.495735,30.687052
25,114.488938,30.685635
26,114.486997,30.6853
27,114.484488,30.684782
30,114.481712,30.684093
31,114.480337,30.683643
36,114.476198,30.682068
37,114.475507,30.681823
38,114.472648,30.68116
39,114.464143,30.681948
58,114.441577,30.676082
59,114.440773,30.6759
60,114.439213,30.67556
62,114.435213,30.67431
63,114.434417,30.673977
74,114.422888,30.667823
75,114.422162,30.667477
76,114.420675,30.666812
79,114.414557,30.664518
80,114.413773,30.664345
81,114.411517,30.6636
88,114.405055,30.659825
89,114.404488,30.659548
90,114.403892,30.659287
99,114.3978,30.657882
100,114.39718,30.657725
108,114.389848,30.656937
109,114.389038,30.656792
110,114.388235,30.656622
111,114.38743,30.656408
112,114.386688,30.656182
113,114.385872,30.655905
138,114.365152,30.645252
139,114.363798,30.644335
147,114.358893,30.640275
148,114.357697,30.639138
158,114.351722,30.634675
159,114.351095,30.634207
162,114.349032,30.63298
163,114.347718,30.632075
164,114.347083,30.631555
165,114.346508,30.63112
168,114.345502,30.629638
169,114.345108,30.629098
170,114.344653,30.628622
171,114.343703,30.627715
172,114.343265,30.627305
173,114.342688,30.626782
178,114.339767,30.625555
179,114.339202,30.625325
193,114.33185,30.618945
194,114.331285,30.618485
198,114.328743,30.616895
199,114.328102,30.616503
200,114.32748,30.616072
201,114.3269,30.615573
202,114.326328,30.615087
203,114.325775,30.61456
212,114.321238,30.609303
213,114.320742,30.608715
216,114.319408,30.606853
217,114.3191,30.606212
218,114.31862,30.605582
226,114.313133,30.601277
227,114.312523,30.600768
237,114.305815,30.593848
238,114.30529,30.593213
239,114.30481,30.592565
240,114.303815,30.59127
247,114.300447,30.586363
248,114.299963,30.585605
256,114.296515,30.578887
257,114.296123,30.578218
258,114.295703,30.577585
269,114.28804,30.56831
270,114.287542,30.567648
271,114.28714,30.567032
276,114.281403,30.556465
277,114.280753,30.555023
278,114.279745,30.552995
279,114.2759936181278,30.54580034918276
280,114.272732,30.539545
