1,114.2486,30.503337
2,114.25344,30.508793
3,114.258013,30.514437
11,114.271067,30.53191
12,114.272213,30.533437
13,114.27272,30.534147
16,114.278453,30.542763
17,114.278933,30.543533
24,114.28308,30.55086
25,114.284013,30.552503
26,114.28504,30.554253
46,114.299013,30.573613
47,114.29948,30.574277
63,114.308227,30.588603
64,114.308707,30.589413
77,114.31608,30.599677
78,114.31668,30.600423
79,114.317213,30.60107
80,114.31776,30.60179
81,114.31832,30.602447
82,114.318893,30.60314
89,114.325467,30.610077
90,114.327427,30.612017
96,114.334747,30.618483
97,114.33568,30.61931
98,114.33644,30.619973
105,114.343827,30.625157
106,114.344787,30.625783
122,114.362293,30.63865
123,114.36312,30.639293
124,114.364813,30.640537
125,114.365667,30.64111
126,114.366613,30.641713
132,114.374,30.64603
133,114.374907,30.6465
142,114.38636,30.651933
143,114.38828,30.65275
144,114.3902,30.653507
148,114.395187,30.655287
149,114.396213,30.655617
157,114.404467,30.657883
158,114.406533,30.65849
163,114.4182,30.662433
164,114.419213,30.66273
165,114.421147,30.66332
166,114.423013,30.663923
170,114.4278,30.665683
171,114.43136,30.667237
182,114.4438,30.673283
183,114.444747,30.673667
184,114.446707,30.67442
199,114.479187,30.685013
200,114.48196,30.685923
201,114.482893,30.686183
202,114.483867,30.68647
203,114.48484,30.686747
210,114.493933,30.688597
211,114.498947,30.689203
214,114.503147,30.689057
215,114.504147,30.688967
216,114.50728,30.68852
225,114.518,30.68564
226,114.5198,30.685067
230,114.525787,30.682613
231,114.52644,30.682323
232,114.527707,30.68168
235,114.529973,30.680253
236,114.532267,30.678413
242,114.537707,30.67295
243,114.538267,30.67207
244,114.53964,30.67074
245,114.540813,30.670473
246,114.5418,30.670817
265,114.542467,30.671953
266,114.542467,30.671953
267,114.54248,30.671977
345,114.543267,30.671123
346,114.543293,30.67108
347,114.543293,30.67108
348,114.543307,30.6711
390,114.5391054304636,30.67182730463576
391,114.538027,30.672017
396,114.531533,30.676557
397,114.530773,30.677343
412,114.5269298057143,30.67851137714286
413,114.52689144,30.67852444
414,114.5268530742857,30.67853750285714
415,114.5268147085714,30.67855056571429
416,114.526787,30.67856
417,114.526773,30.678563
418,114.526773,30.67856039130435
419,114.526773,30.67856
