1,114.787013,30.61634
10,114.780333,30.616553
11,114.772573,30.61674
12,114.767133,30.61656
13,114.766413,30.61656
14,114.763053,30.6163
16,114.7479791083744,30.61013743842365
17,114.746053,30.60935
21,114.73896,30.606033
22,114.73616,30.604777
23,114.734547,30.603977
34,114.666227,30.579983
35,114.6586300176565,30.57749247030497
36,114.65308,30.575673
37,114.650547,30.57437
38,114.64992,30.574083
39,114.6423440883978,30.56947990607735
40,114.638493,30.56714
48,114.633667,30.56143
49,114.632373,30.55974
50,114.63188,30.559273
51,114.63084,30.558373
52,114.629853,30.557583
53,114.62888,30.557013
54,114.627867,30.556527
55,114.627307,30.55648
64,114.61944,30.5565
65,114.618413,30.55651
66,114.617827,30.556517
67,114.617347,30.55652
68,114.616293,30.556627
69,114.61572,30.556697
81,114.607267,30.55902
82,114.606667,30.559227
88,114.600973,30.561967
89,114.6004,30.562177
90,114.599813,30.562367
91,114.597907,30.562757
93,114.595947,30.56266
94,114.59448,30.562513
95,114.59316,30.56234
96,114.59248,30.56237
97,114.59024,30.563253
98,114.589293,30.563923
99,114.5855447298188,30.56790257166392
100,114.582973,30.570633
101,114.578987,30.57646
102,114.575227,30.583393
103,114.574267,30.585267
104,114.571493,30.59014
106,114.567307,30.600953
107,114.566,30.604403
112,114.56424,30.610803
113,114.563893,30.612253
117,114.56216,30.616477
118,114.56164,30.617813
119,114.561347,30.618543
120,114.560533,30.620673
123,114.559827,30.624263
124,114.559813,30.625047
125,114.559613,30.62649
137,114.554453,30.637273
138,114.55388,30.6385
140,114.55288,30.641133
141,114.552667,30.641813
142,114.552267,30.64309
143,114.552,30.64375
144,114.55172,30.644373
160,114.544867,30.656713
161,114.54344,30.659517
170,114.5406,30.66693
171,114.540373,30.667513
172,114.53992,30.668583
175,114.53904,30.67009
176,114.53764,30.672077
180,114.535627,30.67444
181,114.5352,30.674923
182,114.534773,30.67539
183,114.533813,30.676257
184,114.532253,30.67749
185,114.530587,30.678597
190,114.525373,30.68132
191,114.5248,30.681587
196,114.51992,30.683607
197,114.51924,30.683843
198,114.51864,30.684043
204,114.512053,30.685527
205,114.511413,30.685667
211,114.507613,30.686967
212,114.506213,30.687357
213,114.505587,30.68752
217,114.502093,30.687583
218,114.501427,30.68754
219,114.500667,30.68752
220,114.500027,30.687527
230,114.490413,30.686157
231,114.489813,30.686083
238,114.48536,30.68458
239,114.484813,30.684363
241,114.483147,30.684103
242,114.482507,30.684033
243,114.48188,30.684
244,114.480173,30.68375
263,114.468587,30.679813
264,114.46796,30.67965
275,114.462133,30.67626
276,114.461573,30.676003
291,114.4496,30.672053
292,114.449027,30.671767
293,114.448427,30.671467
294,114.447813,30.67123
295,114.447227,30.671073
297,114.445933,30.67081
298,114.445347,30.670863
303,114.442053,30.672217
304,114.441507,30.672437
305,114.44092,30.67263
306,114.440373,30.672853
307,114.439147,30.67318
308,114.438573,30.673267
309,114.436787,30.67305
316,114.432747,30.671633
317,114.432213,30.671417
338,114.417067,30.664763
339,114.416507,30.664493
340,114.415867,30.664217
350,114.40728,30.661603
351,114.40664,30.66139
360,114.401187,30.65922
361,114.400613,30.658997
362,114.4,30.6588
373,114.39268,30.657197
374,114.392093,30.657063
380,114.388493,30.655803
381,114.387907,30.655593
382,114.387307,30.655383
383,114.386067,30.654953
384,114.38544,30.654733
388,114.382293,30.65351
389,114.38168,30.653233
403,114.372373,30.648707
404,114.371747,30.648433
405,114.371133,30.648153
406,114.370413,30.64781
409,114.367973,30.646463
410,114.366107,30.64537
425,114.357107,30.638817
426,114.356587,30.638453
427,114.356107,30.6381
460,114.340933,30.625453
461,114.340533,30.62515
462,114.340107,30.62482
472,114.3352,30.622367
473,114.334733,30.62207
485,114.329413,30.617997
486,114.328973,30.617617
487,114.32848,30.617213
488,114.328013,30.61683
489,114.3276,30.616473
497,114.3242,30.61302
498,114.323787,30.612523
507,114.320867,30.607743
508,114.32048,30.607233
509,114.320107,30.606787
520,114.315213,30.601873
521,114.3148,30.601493
530,114.3114,30.597227
531,114.311027,30.596803
536,114.30796,30.59368
537,114.30752,30.593227
538,114.30708,30.59277
539,114.306627,30.592317
540,114.306187,30.591823
561,114.29876,30.58045
562,114.298387,30.57994
563,114.29764,30.579
564,114.297133,30.578477
567,114.295627,30.577367
568,114.295173,30.57697
569,114.294747,30.57654
571,114.293947,30.575577
572,114.293173,30.5746
573,114.292773,30.57408
574,114.292453,30.57362
575,114.29208,30.573137
576,114.291067,30.571517
577,114.29076,30.57103
583,114.288867,30.56694
584,114.288573,30.56636
585,114.28824,30.565767
592,114.284907,30.560877
593,114.284573,30.560283
594,114.283907,30.559103
600,114.282093,30.554813
601,114.281813,30.554243
604,114.279693,30.550947
605,114.279347,30.550383
609,114.278213,30.547583
610,114.27776,30.546387
612,114.27684,30.544873
613,114.276227,30.543833
614,114.275947,30.54335
615,114.275667,30.54281
616,114.27512,30.541853
617,114.274867,30.541397
628,114.270587,30.53528
629,114.269533,30.534197
632,114.267227,30.530557
633,114.266987,30.530233
634,114.26672,30.529897
635,114.266413,30.529507
636,114.265867,30.528783
653,114.256547,30.519547
654,114.25556,30.518437
658,114.250613,30.51154
659,114.25032,30.511137
666,114.244093,30.50309
667,114.242613,30.50123
668,114.240693,30.498893
670,114.239133,30.496567
671,114.238853,30.496103
672,114.237653,30.493813
673,114.236813,30.492073
674,114.23656,30.491657
675,114.23628,30.491217
676,114.235333,30.49006
686,114.229853,30.484627
687,114.227547,30.482257
692,114.224467,30.478353
693,114.223347,30.476953
697,114.219853,30.473847
698,114.21964,30.47345
699,114.219453,30.473063
700,114.219213,30.472673
703,114.215507,30.470157
704,114.2122,30.467273
705,114.210907,30.465833
706,114.21032,30.465113
707,114.209707,30.464413
708,114.209467,30.464077
