1,114.467027,30.677898
3,114.4524863003619,30.67398533413752
4,114.450285,30.673393
8,114.445117,30.674897
9,114.4387322941176,30.67387977310925
10,114.436675,30.673552
15,114.419027,30.665802
16,114.416033,30.664378
25,114.399537,30.658397
26,114.398448,30.658025
29,114.394578,30.657225
30,114.392815,30.656778
32,114.391082,30.65617
33,114.390498,30.65595
34,114.388687,30.655368
35,114.386843,30.654792
36,114.38336,30.653392
39,114.378353,30.65106
40,114.375177,30.649857
43,114.368268,30.646143
44,114.36451,30.64431
45,114.36265,30.64333
46,114.361413,30.642593
47,114.36024,30.641838
48,114.358037,30.640188
49,114.357017,30.639277
50,114.353268,30.635405
51,114.351923,30.634133
54,114.347687,30.630717
55,114.346745,30.629923
56,114.343298,30.62731
58,114.341018,30.625617
59,114.34056,30.625275
63,114.334875,30.622527
64,114.333907,30.621952
65,114.33296,30.621365
66,114.332143,30.620658
73,114.328192,30.616793
74,114.326888,30.615538
77,114.32336,30.610985
78,114.322995,30.610477
87,114.311262,30.596945
88,114.31083,30.596518
89,114.310427,30.596115
90,114.309548,30.595293
91,114.309122,30.594842
92,114.308778,30.594413
93,114.306525,30.59173
95,114.304868,30.58926
96,114.304535,30.588722
97,114.302338,30.585833
99,114.300772,30.583882
100,114.29943,30.582443
101,114.297442,30.580195
104,114.295612,30.577225
105,114.294602,30.575767
106,114.292598,30.572775
107,114.291953,30.571697
108,114.290557,30.568862
111,114.286408,30.562588
112,114.285502,30.561177
113,114.284923,30.560203
117,114.279938,30.5505
118,114.279295,30.549147
121,114.276982,30.545088
122,114.2744489090909,30.54076472727273
123,114.273112,30.538483
124,114.272433,30.537562
125,114.2698338791209,30.53397861538462
126,114.269148,30.533033
