1,114.305985,30.584313
12,114.31401,30.5969
13,114.315212,30.59872
16,114.31706,30.60131
17,114.318137,30.60271
18,114.318975,30.603803
20,114.321543,30.606942
21,114.32298,30.608557
26,114.328215,30.613478
27,114.329965,30.614967
28,114.33145,30.616155
29,114.332702,30.617148
40,114.352755,30.632718
41,114.354197,30.633837
43,114.358942,30.637303
44,114.362975,30.640102
45,114.37031,30.644647
47,114.379608,30.649635
48,114.380372,30.649992
49,114.3894892654155,30.65355966756032
50,114.3986065308311,30.65712733512065
51,114.399265,30.657385
