1,114.235883,30.573517
2,114.240733,30.570733
3,114.2557771176471,30.567373
4,114.2708212352941,30.564013
5,114.274833,30.563117
6,114.276117,30.5635
7,114.2772,30.564117
8,114.278967,30.565433
9,114.279967,30.566183
10,114.2814,30.566933
11,114.283283,30.567433
12,114.284617,30.567533
13,114.285883,30.567317
14,114.286383,30.566933
15,114.286533,30.56635
16,114.286417,30.5659
17,114.28595,30.564767
18,114.285583,30.564
35,114.277783,30.549767
36,114.277183,30.54865
37,114.276933,30.548217
57,114.2666,30.53225
58,114.265833,30.531133
61,114.261167,30.526017
62,114.2609,30.525667
63,114.25965,30.523933
64,114.258983,30.52305
65,114.2565,30.51795
70,114.255583,30.5111
71,114.255317,30.5095
72,114.255033,30.507783
73,114.254717,30.506833
