1,114.541707,30.670178
22,114.5440813569292,30.66983017846461
23,114.544087,30.669833
24,114.544087,30.669833
25,114.53474,30.674187
26,114.5290993172119,30.67806608961593
27,114.523725,30.681762
28,114.520195,30.68342
29,114.515618,30.684633
34,114.5062282258065,30.68644974193548
35,114.506007,30.686492
36,114.503047,30.68703
37,114.497998,30.687075
38,114.497422,30.687112
39,114.496837,30.687138
40,114.495673,30.687058
43,114.4816660385852,30.68372648553055
44,114.476985,30.682518
49,114.46962,30.679302
50,114.468147,30.678587
51,114.4607100340017,30.6758755440279
52,114.4532730680035,30.6731640880558
53,114.4458361020052,30.6704526320837
54,114.444452,30.669948
55,114.443503,30.669967
60,114.437997,30.672893
61,114.43759,30.673042
62,114.436998,30.67321
67,114.434383,30.672992
68,114.43396,30.67287
69,114.433537,30.67276
70,114.433132,30.672637
73,114.429337,30.671128
74,114.427668,30.670405
84,114.417738,30.665432
85,114.416918,30.664993
86,114.415483,30.66437
105,114.3995,30.658733
106,114.398465,30.658332
117,114.392997,30.65719
118,114.392588,30.657102
119,114.388453,30.655732
120,114.387648,30.655435
121,114.387068,30.655237
122,114.386675,30.655095
127,114.383298,30.653835
128,114.382533,30.653522
133,114.378888,30.651482
134,114.378728,30.651395
143,114.373913,30.649337
144,114.373462,30.64915
145,114.372397,30.648685
146,114.371743,30.648402
147,114.371087,30.648117
148,114.370887,30.648032
149,114.368668,30.647048
150,114.368232,30.646835
156,114.365023,30.64516
157,114.364628,30.644942
171,114.357625,30.640578
172,114.357193,30.64031
173,114.356242,30.639638
202,114.342827,30.62723
203,114.342553,30.626908
206,114.341127,30.62593
207,114.340965,30.625818
208,114.340663,30.625568
209,114.339202,30.62444
223,114.33335,30.621782
224,114.332913,30.621435
225,114.33278,30.621327
237,114.327622,30.616728
238,114.32748,30.616572
244,114.325093,30.613852
245,114.324297,30.612895
254,114.32068,30.607678
255,114.320282,30.607223
256,114.319995,30.606895
257,114.319842,30.606713
260,114.318855,30.605723
261,114.317523,30.604603
263,114.3151,30.603265
264,114.314737,30.602988
265,114.314222,30.602588
266,114.313778,30.602165
267,114.313495,30.601865
275,114.30927,30.596437
276,114.30898,30.5961
285,114.305715,30.592777
286,114.304475,30.591527
287,114.304035,30.591033
305,114.29689,30.579738
306,114.296265,30.578813
311,114.294525,30.576912
312,114.293955,30.576283
313,114.293542,30.57578
314,114.293307,30.575448
330,114.28642,30.563418
331,114.286105,30.562888
334,114.284628,30.561048
335,114.284292,30.560512
336,114.283983,30.55997
340,114.28226,30.555093
341,114.28206,30.554485
344,114.279392,30.549623
345,114.278997,30.548535
346,114.2755375889885,30.54301284891165
347,114.272078177977,30.5374906978233
348,114.271492,30.536555
349,114.27018,30.534635
