1,114.18515,30.5826
2,114.186417,30.58215
3,114.191583,30.5825
4,114.192867,30.5829
5,114.195333,30.583817
6,114.19915,30.585217
8,114.2270297808219,30.57405502739726
9,114.227417,30.5739
10,114.2429968319328,30.57030907563025
11,114.2585766638656,30.56671815126051
12,114.273767,30.563217
13,114.278167,30.565
14,114.2818,30.567183
15,114.282567,30.567333
16,114.283783,30.56745
17,114.285833,30.566833
18,114.2863,30.566183
19,114.2863,30.565467
26,114.282633,30.557483
27,114.282017,30.5556
28,114.280317,30.55205
31,114.277917,30.548917
32,114.276933,30.547383
35,114.27305,30.539967
36,114.27275,30.539417
41,114.26965,30.535017
42,114.269383,30.5347
43,114.26915,30.534383
44,114.268667,30.5338
45,114.263967,30.5284
