1,114.35792,30.632493
29,114.35764,30.632513
30,114.357467,30.633563
34,114.358187,30.634097
35,114.358547,30.634107
36,114.358467,30.634167
226,114.358293,30.633217
227,114.357573,30.632943
373,114.357787,30.63247
374,114.357787,30.63247
375,114.357147,30.632583
376,114.356947,30.63387
377,114.358307,30.63568
379,114.360293,30.637407
380,114.361133,30.63806
381,114.361893,30.638637
382,114.363573,30.639873
387,114.370013,30.64418
388,114.370973,30.644777
394,114.380333,30.649707
395,114.382187,30.650557
396,114.384093,30.651413
397,114.38496,30.65179
401,114.391613,30.654437
402,114.394493,30.655457
409,114.404813,30.658733
410,114.40748,30.65963
419,114.4254,30.66614
420,114.43092,30.668097
424,114.43528,30.669413
425,114.437227,30.670017
426,114.43912,30.670657
434,114.45088,30.675013
435,114.451893,30.675407
436,114.453907,30.676157
437,114.455,30.676547
438,114.455987,30.676897
450,114.481213,30.68533
451,114.482,30.685567
452,114.483627,30.68606
453,114.485293,30.68656
460,114.492733,30.688373
461,114.49448,30.688623
463,114.497867,30.688927
464,114.498693,30.68896
466,114.50148,30.688963
467,114.503387,30.688853
468,114.50428,30.688773
469,114.50696,30.6885
471,114.51028,30.687933
472,114.51184,30.68757
478,114.517733,30.68573
479,114.51844,30.685497
480,114.52276,30.68403
481,114.52452,30.683013
482,114.524867,30.682233
616,114.52336,30.68055658623515
617,114.52336,30.68055850348218
618,114.52336,30.68056
619,114.52336,30.68056
620,114.52336,30.68055
