1,114.520883,30.68285
4,114.514383,30.684967
5,114.51345,30.685433
7,114.51005,30.686117
8,114.5076,30.68695
9,114.505967,30.687217
10,114.50315,30.687583
14,114.495267,30.686833
15,114.49475,30.6868
16,114.494267,30.686767
17,114.493767,30.686733
30,114.481267,30.683567
31,114.480817,30.683467
33,114.478567,30.68265
34,114.476767,30.68205
35,114.4747,30.681467
36,114.472183,30.680167
42,114.44615,30.67025
43,114.4429,30.669117
44,114.442467,30.66895
45,114.44055,30.668283
46,114.438717,30.668317
47,114.438067,30.668517
50,114.434617,30.670733
51,114.434083,30.670933
52,114.433167,30.67105
60,114.425683,30.669867
61,114.425133,30.66975
136,114.425383,30.669983
137,114.425383,30.669967
138,114.4254,30.669967
139,114.4254,30.669983
140,114.425383,30.67
