1,114.623463,30.555777
2,114.622187,30.555675
4,114.609055,30.557615
5,114.608373,30.557812
6,114.60585,30.558683
7,114.603382,30.559785
8,114.597094516129,30.56409519354839
9,114.5908070322581,30.56840538709677
10,114.5845195483871,30.57271558064516
11,114.579018,30.576487
15,114.5638336171285,30.61343732745592
16,114.562273,30.617235
18,114.559212,30.627198
19,114.558328,30.62995
20,114.556593,30.634073
28,114.550147,30.64779
29,114.547733,30.652928
33,114.544338,30.658997
34,114.543015,30.661423
37,114.540847,30.665998
38,114.540517,30.666622
39,114.539833,30.667848
40,114.53877,30.669385
41,114.53757,30.671237
42,114.53696,30.671948
43,114.534105,30.674912
44,114.533497,30.675447
45,114.531668,30.676895
46,114.531078,30.677363
47,114.527567,30.679722
48,114.525945,30.68071
51,114.523013,30.682177
52,114.52233,30.682473
53,114.521048,30.683048
54,114.519763,30.683558
56,114.517568,30.684348
57,114.516868,30.684583
61,114.511033,30.685768
62,114.510432,30.685822
63,114.509743,30.685905
70,114.504765,30.685965
71,114.504222,30.685937
166,114.50193,30.685338
167,114.5019360402685,30.68533316778523
168,114.50194,30.68533
169,114.501938,30.685308
170,114.501927,30.685345
171,114.501952,30.685347
