1,114.55429,30.640585
3,114.553133,30.643353
4,114.55231,30.64548
7,114.54571675,30.65723025
8,114.543818,30.660663
9,114.5419,30.664637
10,114.541028,30.667003
11,114.539548,30.669633
12,114.538418,30.67134
13,114.5358,30.673928
14,114.5306964705882,30.67803369411765
15,114.529775,30.678775
16,114.526888,30.680615
17,114.525138,30.682095
18,114.524142,30.682667
23,114.51409,30.685482
24,114.510465,30.686615
25,114.508617,30.687063
26,114.504705,30.687597
32,114.496813,30.687845
33,114.494892,30.687768
38,114.490597,30.687047
39,114.490012,30.686912
40,114.489458,30.68679
52,114.479757,30.683688
53,114.478663,30.683337
58,114.474337,30.681622
59,114.471808,30.680498
62,114.470267,30.679705
63,114.468187,30.678673
64,114.466715,30.677772
66,114.461642,30.676143
67,114.460423,30.67576
68,114.459852,30.675563
69,114.454757,30.6738
71,114.451685,30.674808
72,114.45108,30.675018
73,114.448128,30.675238
74,114.447545,30.675157
75,114.447027,30.675042
83,114.443282,30.673452
84,114.442907,30.673287
91,114.43868,30.672605
92,114.437675,30.672413
95,114.435057,30.671675
96,114.433982,30.671413
97,114.433448,30.671267
98,114.432917,30.671092
113,114.420195,30.665767
114,114.419693,30.66554
123,114.409655,30.662407
124,114.409075,30.662225
138,114.40074,30.659138
139,114.400232,30.658938
140,114.399228,30.658498
141,114.398722,30.6583
142,114.398223,30.658103
148,114.39235,30.656898
149,114.391305,30.656552
150,114.39076,30.656357
151,114.390212,30.656232
152,114.389635,30.65608
153,114.38911,30.655927
154,114.388515,30.655775
158,114.385457,30.654383
159,114.384942,30.654165
161,114.383357,30.653658
162,114.38055,30.65268
163,114.380002,30.65242
184,114.36577,30.644767
185,114.365247,30.644425
186,114.364748,30.644122
198,114.359112,30.639997
199,114.358702,30.639723
210,114.35377,30.635247
211,114.353448,30.634963
231,114.344918,30.628222
232,114.34457,30.627925
233,114.344215,30.627607
234,114.343835,30.627312
246,114.338562,30.623328
247,114.337758,30.622748
251,114.335618,30.62162
252,114.33476,30.621067
253,114.334388,30.62081
254,114.333972,30.620507
270,114.328387,30.614982
271,114.327672,30.614255
273,114.326447,30.613257
274,114.325953,30.61295
275,114.325453,30.612642
276,114.32502,30.612302
277,114.324625,30.611932
288,114.31934,30.605967
289,114.318357,30.605065
297,114.313863,30.599538
298,114.31345,30.599068
299,114.313045,30.598608
307,114.309115,30.593422
308,114.308407,30.592525
324,114.302508,30.583648
325,114.301745,30.582623
326,114.301375,30.582083
343,114.290645,30.568055
344,114.290247,30.56758
345,114.289828,30.567085
346,114.289037,30.56615
358,114.282635,30.555247
359,114.280785,30.552018
361,114.279502,30.548603
362,114.278927,30.547535
363,114.27693,30.543912
364,114.2738370186335,30.5388071552795
365,114.271397,30.53478
