1,114.450258,30.67124
2,114.450183,30.671587
60,114.45026,30.671005
61,114.450337,30.670992
90,114.449913,30.67101
91,114.447655,30.67077
92,114.446625,30.670683
93,114.445547,30.670733
99,114.441285,30.672885
100,114.43989,30.673383
102,114.43842,30.673762
103,114.436533,30.673838
104,114.434945,30.67365
105,114.434187,30.673492
110,114.4291,30.671343
111,114.427035,30.670253
113,114.42345,30.667702
114,114.422383,30.666792
115,114.421792,30.666423
117,114.41895,30.665515
118,114.414377,30.664098
126,114.402727,30.659647
127,114.401397,30.659203
128,114.400482,30.658888
138,114.389465,30.655983
139,114.388773,30.655743
140,114.388087,30.655492
141,114.387398,30.655228
142,114.3837,30.653645
148,114.379072,30.651272
149,114.377055,30.650253
154,114.369697,30.647003
155,114.368887,30.64658
156,114.368063,30.64615
161,114.362708,30.642638
162,114.361213,30.641618
163,114.360427,30.641083
190,114.335865,30.620995
191,114.334222,30.619737
192,114.333435,30.619227
193,114.332872,30.618802
208,114.317888,30.604405
209,114.3173,30.603832
214,114.313405,30.599608
215,114.312878,30.59902
221,114.30808,30.59313
222,114.307527,30.592498
223,114.30701,30.591902
224,114.305965,30.590623
233,114.301252,30.58278
234,114.300773,30.582038
242,114.292613,30.571188
243,114.291537,30.569602
244,114.291025,30.56879
256,114.282693,30.554937
257,114.280908,30.552053
261,114.277992,30.545268
262,114.276257,30.542577
263,114.275498,30.541205
264,114.272565,30.535817
271,114.2438402146341,30.50225748292683
272,114.2379404292683,30.49506696585366
273,114.232942,30.488975
274,114.231598,30.487757
