1,114.551773,30.642138
2,114.550963,30.644357
4,114.5420859484029,30.66178206142506
5,114.540927,30.664057
6,114.540735,30.66481
7,114.540552,30.665617
8,114.537918,30.670658
9,114.535398,30.673373
10,114.530883,30.677498
11,114.529705,30.6785
17,114.522377,30.68247
18,114.521928,30.682747
19,114.521408,30.683007
22,114.517192,30.684195
23,114.515715,30.68496
26,114.512352,30.685198
27,114.511465,30.685335
28,114.509752,30.68581
29,114.508848,30.686128
30,114.507902,30.686428
31,114.506082,30.68702
32,114.50328,30.687348
33,114.502465,30.687408
38,114.49824,30.68735
39,114.497367,30.687287
45,114.491682,30.686637
46,114.49092,30.686502
47,114.490145,30.686403
56,114.480797,30.683915
57,114.479937,30.683667
58,114.479065,30.683462
65,114.471605,30.680978
66,114.470805,30.680652
68,114.468392,30.679562
69,114.465363,30.67773
70,114.462768,30.676063
72,114.457165,30.674238
73,114.456335,30.67399
74,114.452307,30.673113
75,114.451455,30.673113
76,114.4508,30.672865
77,114.450193,30.67247
78,114.449493,30.67216
79,114.44877,30.671898
80,114.448023,30.67162
82,114.446477,30.671373
83,114.443053,30.671443
85,114.440377,30.6726
86,114.439493,30.673027
87,114.438537,30.673315
88,114.437638,30.673258
95,114.430312,30.670508
96,114.42945,30.6702
101,114.425747,30.668173
102,114.424197,30.667477
104,114.420993,30.666455
105,114.420163,30.666198
110,114.414638,30.663838
111,114.413857,30.663535
112,114.413115,30.663222
113,114.412307,30.6629
114,114.410713,30.66232
132,114.392897,30.656985
133,114.392062,30.65675
140,114.3848,30.654167
141,114.382997,30.653743
142,114.382142,30.653513
143,114.381298,30.653305
144,114.380428,30.653025
145,114.378757,30.652407
157,114.367877,30.647367
158,114.366983,30.646975
162,114.363748,30.6452
163,114.36301,30.644663
164,114.362257,30.64417
169,114.35812,30.64081
170,114.357427,30.640235
181,114.350923,30.633793
182,114.350392,30.633288
188,114.346437,30.629887
189,114.345838,30.62941
190,114.344657,30.628438
191,114.343557,30.627447
200,114.336708,30.622948
201,114.3361,30.622535
210,114.330208,30.618125
211,114.32903,30.617172
212,114.328497,30.616728
213,114.32788,30.616187
214,114.327308,30.615643
227,114.320078,30.606805
228,114.319588,30.606195
235,114.314888,30.60147
236,114.314252,30.600895
243,114.310492,30.596408
244,114.309873,30.595783
245,114.308562,30.594535
246,114.307352,30.593258
252,114.304313,30.589038
253,114.303768,30.588327
255,114.301897,30.586427
256,114.301328,30.585737
257,114.300733,30.584952
265,114.295463,30.57743
266,114.29494,30.576728
267,114.294422,30.576035
268,114.293248,30.574497
277,114.287665,30.565427
278,114.28632,30.563528
286,114.283253,30.55689
287,114.282182,30.554445
290,114.280243,30.551155
291,114.278488,30.548747
292,114.2737880884956,30.53998673451327
293,114.272587,30.537748
294,114.27159,30.53658
295,114.26824,30.53269
