1,114.419853,30.662363
2,114.420973,30.66412
3,114.423453,30.666717
12,114.4268,30.671153
13,114.4268,30.671153
14,114.426907,30.67117
15,114.4272,30.671273
16,114.4272,30.671273
17,114.425053,30.670157
20,114.423453,30.668457
21,114.42252,30.667147
22,114.42212,30.66647
28,114.420213,30.660387
29,114.420213,30.66039
31,114.420627,30.660827
32,114.42096,30.660633
33,114.42096,30.660633
34,114.421053,30.660693
35,114.419547,30.66079
36,114.418933,30.660923
37,114.41868,30.661473
38,114.41892,30.662193
39,114.419653,30.662933
41,114.4226,30.665193
42,114.423627,30.66613
43,114.424493,30.666987
45,114.42576,30.668787
46,114.426253,30.669697
55,114.42688,30.67141
56,114.426867,30.67142
57,114.4268778333333,30.67143666666667
58,114.42688,30.67144
64,114.425373,30.67027
65,114.425013,30.66957
69,114.424453,30.66648
70,114.4244,30.665753
71,114.424027,30.664323
72,114.4228,30.6625
75,114.420773,30.661303
76,114.420253,30.660943
78,114.420213,30.660423
79,114.42064,30.66093
80,114.42064,30.66093
81,114.42064,30.66093
82,114.421147,30.663423
86,114.42492,30.667857
87,114.425693,30.668807
107,114.42688,30.671383
108,114.42688,30.671383
109,114.426893,30.671403
115,114.426493,30.670897
116,114.424773,30.66902
117,114.424693,30.668337
118,114.424493,30.66758
119,114.4242,30.665237
120,114.423933,30.663767
121,114.423587,30.663127
123,114.42108,30.661437
124,114.4204,30.66107
125,114.420227,30.660407
126,114.420227,30.660407
127,114.42004,30.66251
129,114.42216,30.66616
130,114.422893,30.667153
152,114.426867,30.671367
153,114.426867,30.671367
154,114.426853,30.671377
157,114.426933,30.670977
158,114.425773,30.66881
159,114.425813,30.66813
160,114.4258,30.667353
161,114.425707,30.666523
162,114.4256,30.665873
163,114.425413,30.665117
164,114.424907,30.663783
170,114.420147,30.66043
171,114.420147,30.660417
172,114.42052,30.661133
173,114.419907,30.66189
174,114.42164,30.664033
175,114.42364,30.665323
176,114.424507,30.666153
177,114.42532,30.66713
178,114.425973,30.66814
179,114.4264,30.669083
180,114.42664,30.66996
181,114.42672,30.670583
182,114.42676,30.670997
183,114.426813,30.67127
184,114.426813,30.6713
208,114.4238,30.668857
209,114.422787,30.668023
210,114.422053,30.666827
211,114.420773,30.66254
212,114.420133,30.660377
215,114.42044,30.660903
216,114.419227,30.662217
217,114.42136,30.664913
218,114.422347,30.665767
219,114.423173,30.666563
220,114.425587,30.669193
229,114.426787,30.671153
230,114.426787,30.671153
231,114.426827,30.671163
232,114.426827,30.671163
233,114.426867,30.671147
234,114.426867,30.671147
235,114.424907,30.669377
239,114.421387,30.661963
240,114.420867,30.66142
241,114.420333,30.660937
242,114.420187,30.660577
243,114.420173,30.66037
247,114.419573,30.661333
248,114.418987,30.662293
249,114.419307,30.663263
250,114.4212,30.664897
251,114.423947,30.66726
259,114.42676,30.67114
260,114.42676,30.67114
261,114.427053,30.67117
264,114.42424,30.669163
265,114.424,30.668887
269,114.42348,30.66578
270,114.423267,30.665083
271,114.422053,30.662437
280,114.42012,30.660393
281,114.420093,30.660357
282,114.420093,30.660357
283,114.42604,30.668823
286,114.426733,30.670803
287,114.42684,30.671287
293,114.424173,30.668237
294,114.423867,30.667977
295,114.42348,30.667673
297,114.422907,30.666687
298,114.422227,30.665423
301,114.421253,30.662603
302,114.420907,30.661953
303,114.420507,30.66133
304,114.4202,30.660443
305,114.4202,30.660443
306,114.420187,30.66039
307,114.42016,30.660583
308,114.419067,30.661403
309,114.418693,30.662057
310,114.41864,30.66286
311,114.420213,30.664377
312,114.421333,30.664977
313,114.422333,30.665597
320,114.426453,30.670843
321,114.426627,30.671033
322,114.42676,30.671147
331,114.426373,30.670847
332,114.424907,30.669083
333,114.424493,30.668407
334,114.423693,30.667083
337,114.423093,30.66485
338,114.422853,30.66415
339,114.4226,30.663507
341,114.420627,30.661237
342,114.42028,30.66079
343,114.42016,30.660433
344,114.420133,30.660393
345,114.420147,30.660393
348,114.419333,30.661753
349,114.420053,30.663097
351,114.421653,30.66478
352,114.422587,30.6657
355,114.426,30.670057
356,114.4266,30.6709
357,114.426787,30.671047
358,114.426787,30.671193
359,114.426813,30.67121
360,114.426813,30.67121
361,114.425187,30.669807
365,114.423027,30.665073
366,114.422813,30.664413
367,114.42172,30.662497
368,114.42112,30.661847
369,114.42032,30.660853
370,114.4202,30.660493
371,114.420173,30.66038
372,114.42016,30.660377
