1,114.63711,30.566562
2,114.634063,30.562053
3,114.629148,30.558427
5,114.6172557031802,30.5577663639576
6,114.615125,30.557648
7,114.613988,30.557842
8,114.611572,30.558173
9,114.609748,30.558493
10,114.609158,30.558643
18,114.5685128832747,30.60508403613687
19,114.565027,30.609067
23,114.5570025900277,30.63194769529086
24,114.556985,30.631997
26,114.554437,30.63717
27,114.553858,30.638343
28,114.552665,30.641435
29,114.552253,30.64272
30,114.551175,30.645207
33,114.547092,30.652605
34,114.546763,30.653177
35,114.546163,30.654267
38,114.543648,30.660788
39,114.54247,30.663512
40,114.541873,30.664898
41,114.541368,30.666222
42,114.540743,30.66739
43,114.538467,30.67008
44,114.536973,30.671708
47,114.535458,30.673108
48,114.53451,30.674045
49,114.534013,30.674487
57,114.525222,30.680723
58,114.524677,30.681128
59,114.52225,30.682517
60,114.520292,30.683355
62,114.516325,30.684488
63,114.515188,30.684745
64,114.513395,30.685045
70,114.50888,30.685408
71,114.507273,30.685598
364,114.504635,30.685392
365,114.5046337508675,30.68539224982651
366,114.5046325017349,30.68539249965302
367,114.5046312526024,30.68539274947953
368,114.5046300034698,30.68539299930604
369,114.50463,30.685393
