1,114.530767,30.677645
4,114.4894533742167,30.6848656266786
5,114.488038,30.685113
8,114.483587,30.683843
9,114.48299,30.683798
15,114.475333,30.680948
16,114.473463,30.680273
18,114.471765,30.679857
19,114.4661473668639,30.6779568816568
20,114.4605297337278,30.67605676331361
21,114.455942,30.674505
22,114.453917,30.674935
24,114.452515,30.675568
25,114.451617,30.67594
26,114.448398,30.676678
28,114.4466,30.67665
29,114.446042,30.676582
30,114.444437,30.676452
31,114.443943,30.676447
32,114.443467,30.676443
35,114.440912,30.675847
36,114.440462,30.675722
42,114.435112,30.673693
43,114.43402,30.673278
44,114.433197,30.672978
54,114.42119,30.667048
55,114.420658,30.666745
57,114.415802,30.664587
58,114.414062,30.663877
59,114.41318,30.663568
60,114.410752,30.662633
72,114.399892,30.658918
73,114.399667,30.658772
77,114.396642,30.657905
78,114.395747,30.65762
80,114.393963,30.657265
81,114.392878,30.657167
82,114.392383,30.657095
83,114.391413,30.656857
89,114.385002,30.65458
90,114.383942,30.654115
91,114.383175,30.653848
92,114.382628,30.65366
95,114.378787,30.651858
96,114.37828,30.651643
112,114.366723,30.644885
113,114.365852,30.644482
114,114.365375,30.644267
115,114.364747,30.643797
116,114.364132,30.643513
117,114.363618,30.64302
118,114.362628,30.642125
124,114.357775,30.638963
125,114.356432,30.637978
126,114.354282,30.636458
130,114.352053,30.634363
131,114.351577,30.633882
173,114.33082,30.61776
174,114.330483,30.61743
175,114.329802,30.616822
176,114.329478,30.616563
188,114.322553,30.61005
189,114.321827,30.609335
193,114.320507,30.607412
194,114.319507,30.606073
199,114.316598,30.603253
200,114.315822,30.602557
215,114.30886,30.59452
216,114.307955,30.593533
217,114.307578,30.59316
218,114.307085,30.592543
219,114.306748,30.592127
220,114.306375,30.591767
231,114.299908,30.582568
232,114.299747,30.582303
244,114.29199,30.571998
245,114.291468,30.571342
246,114.290665,30.570167
252,114.287148,30.564458
253,114.285675,30.56181
261,114.281268,30.553123
262,114.280892,30.552023
272,114.276047,30.543093
273,114.275572,30.542255
274,114.27519,30.541485
275,114.274465,30.540535
276,114.274095,30.539717
278,114.27189,30.53657
279,114.271312,30.536357
280,114.271168,30.535782
281,114.270887,30.535377
288,114.255318,30.514917
289,114.2525139322034,30.51097462711864
290,114.251182,30.509102
291,114.2472998891821,30.50501091820581
292,114.247095,30.504795
293,114.246178,30.504083
