1,114.282453,30.550035
4,114.285943,30.556355
5,114.286497,30.557282
8,114.290678,30.563403
9,114.291347,30.564223
10,114.291857,30.565075
11,114.292187,30.565908
12,114.292493,30.567577
13,114.293488,30.569357
40,114.319465,30.603363
41,114.320185,30.6042
42,114.321662,30.605925
45,114.326737,30.610703
46,114.32849,30.612245
56,114.341743,30.622775
57,114.343727,30.62436
58,114.346683,30.62684
62,114.355558,30.633517
63,114.35732,30.63481
67,114.361833,30.637763
68,114.362905,30.638437
69,114.363988,30.63922
70,114.366038,30.64083
71,114.368225,30.642362
73,114.372785,30.64509
74,114.373962,30.645695
81,114.386185,30.651248
82,114.390822,30.653585
83,114.391945,30.654163
91,114.40825,30.6594
92,114.409457,30.65977
94,114.415618,30.661445
95,114.416875,30.66179
96,114.42628,30.664622
99,114.437582,30.669673
100,114.43979,30.670778
101,114.443407,30.672205
103,114.44721,30.673322
104,114.448468,30.67372
105,114.45332,30.675458
109,114.466358,30.680577
110,114.467448,30.681005
111,114.469902,30.681862
112,114.473393,30.68305
113,114.475713,30.683952
114,114.476887,30.68444
115,114.47926,30.685323
119,114.485375,30.68695
120,114.48789,30.687535
121,114.494267,30.68875
122,114.49557,30.688875
123,114.496887,30.688967
125,114.50471,30.688297
126,114.50983,30.687452
128,114.51624,30.685803
129,114.52229,30.683562
130,114.524758,30.682755
131,114.529457,30.68041
132,114.531437,30.679068
133,114.532563,30.678138
134,114.5404328817106,30.66525596178344
135,114.5483027634213,30.65237392356688
136,114.5561726451319,30.63949188535032
137,114.556588,30.638812
