1,114.55864,30.626138
3,114.5540968200837,30.63751342259414
4,114.553178,30.63971
8,114.551485,30.643403
9,114.550713,30.645042
14,114.545245,30.655077
15,114.543218,30.658972
16,114.542937,30.659535
19,114.54076,30.665193
20,114.539965,30.667427
21,114.538918,30.669393
22,114.53856,30.669957
23,114.5344364150943,30.67430756603774
24,114.531275,30.677643
25,114.528425,30.679507
26,114.524352,30.681748
29,114.519278,30.684053
30,114.517227,30.68482
33,114.512768,30.68568
34,114.511258,30.685952
35,114.507082,30.68694
36,114.506137,30.687163
37,114.505465,30.687335
38,114.502132,30.687515
47,114.492767,30.686598
48,114.491665,30.686342
49,114.490587,30.686075
52,114.486973,30.684623
53,114.486432,30.684428
58,114.48115,30.68302
59,114.4789,30.682355
61,114.475213,30.680892
62,114.47127,30.679622
63,114.47071,30.679455
64,114.469643,30.679105
66,114.466348,30.67698
67,114.465425,30.67656
68,114.4582692578711,30.67435628185907
69,114.452167,30.672477
70,114.451583,30.672167
71,114.44924,30.671278
72,114.448008,30.670828
73,114.447443,30.670607
74,114.446837,30.670395
75,114.445078,30.669923
76,114.443998,30.670018
77,114.442998,30.670287
85,114.436348,30.67316
86,114.435765,30.67328
87,114.43511,30.673322
88,114.433808,30.673233
90,114.431377,30.67246
91,114.430352,30.672042
100,114.41954,30.666363
101,114.418337,30.665747
102,114.416255,30.664833
103,114.415068,30.664407
104,114.413957,30.664017
105,114.413365,30.663795
110,114.408352,30.662587
111,114.407138,30.662252
117,114.401733,30.660045
118,114.400197,30.659223
119,114.39972,30.659003
120,114.398118,30.658678
123,114.395182,30.65873
124,114.394537,30.658735
125,114.393065,30.65861
126,114.3924,30.658515
127,114.391075,30.65826
128,114.390385,30.658058
129,114.389728,30.657868
145,114.373702,30.650157
146,114.37238,30.649497
161,114.360915,30.64211
162,114.360305,30.641733
163,114.359125,30.641023
165,114.357457,30.639798
166,114.356242,30.638753
172,114.353182,30.635547
173,114.352788,30.635115
174,114.352027,30.63431
185,114.344898,30.628392
186,114.344472,30.62805
187,114.344085,30.627727
189,114.342743,30.626882
190,114.342265,30.62665
197,114.337663,30.624852
198,114.33659,30.62427
199,114.336073,30.623977
206,114.331093,30.620037
207,114.330652,30.619658
208,114.330192,30.619268
209,114.329712,30.618857
210,114.32927,30.618462
221,114.322588,30.611082
222,114.322178,30.610625
224,114.32082,30.608942
225,114.320277,30.608012
226,114.319473,30.606343
232,114.316052,30.602773
233,114.315667,30.60233
237,114.312573,30.60001
238,114.311617,30.59925
239,114.311138,30.598852
244,114.308747,30.596027
245,114.308342,30.595567
246,114.30793,30.595078
247,114.307483,30.59459
252,114.305562,30.590842
253,114.304813,30.589598
258,114.301075,30.585717
259,114.300277,30.58478
266,114.297238,30.57996
267,114.296943,30.5795
278,114.290338,30.570753
279,114.289557,30.569823
280,114.288458,30.568325
281,114.288135,30.567808
282,114.287783,30.567245
296,114.282405,30.555442
297,114.28216,30.554912
302,114.276297,30.543955
303,114.275618,30.542712
304,114.274487,30.540737
305,114.273997,30.54003
308,114.271347,30.53652
309,114.269975,30.534682
312,114.2576216527197,30.52039459414226
313,114.2535038702929,30.51563212552301
314,114.2493860878661,30.51086965690377
315,114.248105,30.509388
316,114.247295,30.508365
317,114.244847,30.50504
