1,114.253028,30.508962
4,114.25734,30.51465
5,114.257998,30.515608
8,114.266805,30.526577
9,114.269205,30.529515
10,114.274475,30.53658
17,114.2833,30.551357
18,114.28406,30.552653
29,114.292973,30.566113
30,114.293578,30.567115
31,114.294858,30.569072
45,114.306527,30.584777
46,114.307247,30.585782
55,114.313017,30.594993
56,114.313672,30.596002
57,114.314385,30.596978
58,114.315047,30.597933
59,114.31681,30.600265
62,114.31885,30.602815
63,114.319628,30.603762
66,114.322195,30.606425
67,114.323082,30.607263
68,114.323995,30.60813
74,114.329495,30.613083
75,114.330375,30.613847
80,114.33735,30.619437
81,114.338632,30.620492
82,114.33929,30.621007
83,114.34032,30.621833
84,114.34126,30.622605
97,114.359873,30.63638
98,114.361075,30.637257
104,114.368103,30.642027
105,114.369283,30.642873
106,114.371542,30.644438
112,114.380153,30.64945
113,114.381428,30.650115
114,114.382662,30.650717
118,114.389247,30.653403
119,114.39323,30.654845
134,114.41307,30.66114
135,114.41436,30.661573
136,114.416925,30.662455
151,114.440875,30.670998
152,114.44339,30.671925
157,114.454675,30.676495
158,114.455915,30.677015
159,114.457167,30.677498
163,114.463593,30.679578
164,114.467437,30.680802
165,114.468638,30.681218
166,114.470493,30.681882
167,114.471237,30.682137
168,114.476357,30.683862
173,114.484253,30.686237
174,114.486128,30.686758
176,114.489582,30.687447
177,114.490938,30.687685
178,114.492302,30.687915
180,114.496407,30.688408
181,114.497793,30.688523
183,114.500563,30.68857
184,114.502512,30.688478
185,114.503293,30.688398
186,114.506028,30.688115
187,114.511382,30.687098
188,114.512712,30.686763
189,114.515322,30.68597
190,114.51853,30.684872
191,114.524227,30.682565
195,114.52901,30.680013
196,114.53017,30.679328
197,114.531303,30.678585
198,114.532388,30.677817
199,114.533447,30.677022
200,114.535442,30.675252
201,114.536358,30.67435
205,114.540478,30.669197
206,114.541198,30.66807
207,114.542545,30.665902
210,114.544222,30.662232
211,114.544755,30.661077
218,114.554982,30.642093
219,114.555588,30.640885
220,114.556127,30.639755
224,114.560023,30.631167
225,114.561102,30.628725
226,114.562995,30.623848
227,114.56386,30.621428
228,114.564297,30.620235
229,114.566002,30.61532
230,114.566423,30.614108
231,114.567702,30.610523
