1,114.184933,30.582467
2,114.193867,30.58285
3,114.19765,30.5844
6,114.235783,30.573567
7,114.243233,30.568683
8,114.243667,30.56895
15,114.2627458076433,30.56519407643312
16,114.2654713515924,30.56465751592357
17,114.2681968955414,30.56412095541401
18,114.2709224394904,30.56358439490446
19,114.273383,30.5631
20,114.2747,30.5632
21,114.275917,30.5635
23,114.278967,30.565433
24,114.28,30.56615
25,114.281117,30.566767
27,114.283483,30.567383
28,114.284683,30.567417
29,114.285767,30.56715
30,114.286417,30.5666
31,114.286633,30.565933
32,114.2864,30.565233
36,114.28375,30.561267
37,114.283317,30.5606
38,114.282767,30.5598
41,114.282133,30.556267
42,114.282,30.5554
43,114.281233,30.552933
46,114.278983,30.550083
47,114.278483,30.5494
58,114.273983,30.541583
59,114.27325,30.54025
60,114.27285,30.5396
61,114.2721,30.538333
75,114.263917,30.527983
76,114.262,30.525483
83,114.254867,30.517817
84,114.253717,30.516483
85,114.247817,30.50995
86,114.247033,30.508917
