1,114.506062,30.685635
3,114.502413,30.686607
4,114.501725,30.686783
6,114.487087,30.68525
7,114.486548,30.685135
8,114.485443,30.684922
12,114.476622,30.681925
13,114.475987,30.681782
14,114.474525,30.681207
15,114.472837,30.680375
16,114.467248,30.677435
17,114.4595404047306,30.67504367279895
18,114.4518328094612,30.6726523455979
19,114.450955,30.67238
20,114.449185,30.672402
21,114.44719,30.672908
24,114.444342,30.67532
25,114.44291,30.675877
26,114.440903,30.675632
27,114.439253,30.675217
30,114.435468,30.673873
31,114.433023,30.672965
39,114.420268,30.665995
40,114.41919,30.665322
41,114.417385,30.664532
42,114.416567,30.664318
43,114.413193,30.6635
55,114.398822,30.658603
56,114.398303,30.658432
57,114.397682,30.658233
59,114.39523,30.657778
60,114.394575,30.657742
61,114.39297,30.65762
62,114.39113,30.657035
63,114.390385,30.65656
64,114.389268,30.655957
65,114.388668,30.655712
66,114.388068,30.655498
67,114.38528,30.654737
68,114.383975,30.654337
69,114.383295,30.654095
70,114.381645,30.653442
85,114.364443,30.644717
86,114.36134,30.64274
87,114.358885,30.641147
88,114.357935,30.640478
89,114.356748,30.639548
90,114.355048,30.638112
92,114.35287,30.635988
93,114.351398,30.634342
94,114.350505,30.63346
104,114.342738,30.627183
105,114.342302,30.62681
106,114.341817,30.626398
109,114.339252,30.624617
110,114.338748,30.624322
112,114.336243,30.623227
113,114.335693,30.622975
114,114.334693,30.62238
116,114.332113,30.620387
117,114.331633,30.619993
118,114.330593,30.61912
119,114.330117,30.618725
125,114.32402,30.613133
126,114.323202,30.61229
127,114.322797,30.611802
128,114.32241,30.611233
129,114.322025,30.610443
130,114.321665,30.609317
131,114.321495,30.60871
132,114.320502,30.60719
135,114.318853,30.60571
136,114.317818,30.604898
139,114.316335,30.60394
140,114.314765,30.602993
141,114.313073,30.601838
144,114.3108,30.599745
145,114.309842,30.598663
146,114.308775,30.597392
147,114.307802,30.596353
148,114.306612,30.595085
156,114.300995,30.586757
157,114.300565,30.586113
163,114.298093,30.581428
164,114.29736,30.580048
165,114.296693,30.578933
168,114.293362,30.575215
169,114.292973,30.57467
177,114.287178,30.565393
178,114.286785,30.564875
179,114.285417,30.563033
180,114.283803,30.560478
184,114.281915,30.554955
185,114.281737,30.554353
186,114.279582,30.5509
187,114.276972,30.547435
189,114.272587,30.540088
190,114.272273,30.539448
191,114.272057,30.53897
192,114.27163,30.538065
193,114.27114,30.537145
200,114.251332,30.512928
201,114.249713,30.51098
203,114.2450765517241,30.50502963129973
204,114.2411631034483,30.49997626259947
205,114.2372496551724,30.4949228938992
206,114.2333362068966,30.48986952519894
207,114.232597,30.488915
