1,114.223757,30.474813
5,114.2408381612903,30.49418433870968
6,114.242797,30.496467
7,114.2447258888889,30.49540858730159
8,114.245835,30.4948
9,114.243543,30.496172
11,114.2452,30.49849
12,114.2497903114187,30.50593290657439
13,114.25257,30.51044
22,114.260042,30.52016
23,114.260992,30.521378
26,114.270078,30.531642
27,114.270605,30.532267
28,114.27211,30.534277
31,114.279708,30.545068
32,114.280152,30.545728
36,114.283058,30.551153
37,114.28343,30.551783
43,114.287117,30.557513
44,114.287927,30.558775
45,114.288327,30.559415
46,114.289165,30.560673
54,114.293665,30.566702
55,114.294112,30.5673
85,114.31159,30.593415
86,114.312038,30.594078
96,114.317547,30.601798
97,114.318027,30.602418
98,114.318505,30.603038
99,114.318983,30.603655
100,114.319482,30.60426
101,114.32047,30.605468
102,114.320972,30.606063
103,114.321485,30.606652
112,114.327235,30.612133
113,114.327848,30.61266
140,114.349408,30.63016
141,114.35012,30.630712
142,114.35089,30.631305
155,114.364398,30.640732
156,114.366792,30.642347
159,114.370102,30.644297
160,114.370935,30.644755
161,114.371772,30.645208
162,114.372607,30.645647
163,114.375117,30.646907
175,114.3874,30.652438
176,114.38912,30.653183
180,114.394415,30.655303
181,114.395308,30.655628
182,114.396203,30.655953
209,114.429858,30.666437
210,114.431575,30.667018
220,114.444408,30.671543
221,114.447117,30.672457
233,114.470648,30.681308
234,114.474948,30.682807
235,114.476647,30.68342
236,114.479228,30.68429
237,114.48008,30.684575
241,114.486913,30.686725
242,114.488688,30.6871
249,114.497777,30.688262
250,114.498722,30.688283
251,114.499605,30.688278
252,114.501432,30.688248
256,114.505927,30.687872
257,114.508703,30.687473
262,114.515797,30.685925
263,114.516685,30.685702
264,114.519327,30.684987
267,114.525605,30.682908
268,114.531165,30.679927
269,114.53189,30.679435
270,114.5390986124402,30.67219366028708
271,114.54026,30.671027
272,114.542,30.668247
273,114.542753,30.666792
274,114.543072,30.666045
275,114.545185,30.660797
276,114.5455,30.660057
278,114.548522,30.654955
279,114.549017,30.654168
280,114.5542538900804,30.64546140482574
281,114.554443,30.645147
282,114.555617,30.642883
283,114.557377,30.639215
