1,114.363925,30.639242
6,114.361975,30.639183
7,114.361857,30.639152
18,114.355977,30.636122
19,114.354503,30.635372
20,114.353653,30.634912
23,114.3517,30.633693
24,114.351173,30.63332
39,114.344713,30.628182
40,114.344158,30.62781
41,114.343848,30.627595
46,114.339742,30.62569
47,114.339422,30.625517
48,114.338593,30.624972
54,114.336013,30.622655
55,114.335743,30.622455
56,114.334895,30.62188
57,114.333072,30.620763
62,114.330242,30.617863
63,114.329783,30.617402
71,114.326198,30.614445
72,114.325658,30.613952
73,114.325378,30.613685
88,114.31846,30.605263
89,114.317175,30.603862
97,114.311917,30.599157
98,114.311643,30.598905
99,114.311365,30.598628
100,114.310605,30.597823
101,114.310343,30.597555
105,114.308792,30.595462
106,114.308135,30.594585
111,114.305642,30.592227
112,114.305143,30.591663
113,114.304885,30.591352
124,114.300357,30.584565
125,114.299817,30.583757
134,114.294027,30.576298
135,114.293565,30.575673
141,114.291015,30.571863
142,114.29036,30.57092
143,114.289942,30.570312
144,114.289038,30.569122
145,114.287943,30.567528
149,114.284985,30.562675
150,114.284018,30.56071
155,114.282715,30.557195
156,114.282188,30.555397
157,114.281008,30.552482
159,114.27965,30.550155
160,114.278662,30.548442
161,114.2744717790055,30.54231603314917
162,114.270281558011,30.53619006629834
163,114.270235,30.536122
164,114.266705,30.532043
