1,114.758558,30.61442
2,114.63627,30.565875
4,114.635787,30.565172
5,114.6307695343511,30.56066018320611
6,114.626658,30.556963
7,114.625287,30.55712
8,114.623693,30.557082
15,114.61814,30.556327
16,114.617697,30.556303
17,114.61722,30.556303
22,114.60657,30.558493
23,114.605605,30.558642
24,114.604968,30.558657
25,114.602755,30.558397
30,114.5803949606299,30.57707731496063
31,114.577513,30.579485
32,114.575217,30.58395
34,114.5696014295302,30.59791241610738
35,114.5667936442953,30.60489362416107
36,114.564758,30.609955
43,114.560617,30.623123
44,114.559588,30.62636
49,114.555253,30.635383
50,114.555072,30.635765
53,114.553155,30.640885
54,114.553003,30.64125
55,114.552552,30.642398
56,114.551795,30.644358
57,114.550983,30.646268
64,114.547403,30.653713
65,114.547033,30.654455
79,114.542288,30.662125
80,114.542098,30.662415
81,114.541858,30.662862
86,114.540555,30.666542
87,114.540433,30.666862
88,114.540212,30.667318
99,114.53757,30.671403
100,114.537472,30.671545
101,114.536845,30.672543
102,114.536713,30.672685
103,114.536515,30.67292
109,114.534153,30.674892
110,114.533718,30.675215
136,114.522497,30.682897
137,114.522335,30.68299
138,114.521853,30.683255
170,114.508125,30.686582
171,114.507703,30.686693
172,114.507287,30.686805
179,114.503098,30.687298
180,114.5022,30.687385
188,114.496987,30.687207
189,114.49635,30.687208
190,114.495922,30.687167
204,114.489917,30.686027
205,114.489558,30.68594
211,114.487117,30.685
212,114.48674,30.684852
213,114.486047,30.684607
214,114.485475,30.68443
215,114.485122,30.684325
216,114.484937,30.68427
