1,114.554553,30.637527
3,114.552925,30.64161
4,114.552727,30.642092
7,114.5452475839416,30.65720411678832
8,114.544188,30.659345
9,114.54306,30.661192
10,114.542802,30.661618
11,114.542423,30.66239
12,114.542217,30.662807
15,114.541328,30.66528
16,114.54084,30.667002
17,114.540493,30.667738
19,114.538045,30.671013
20,114.537485,30.671667
21,114.534743,30.674813
26,114.525362,30.681325
27,114.523483,30.6822
31,114.518972,30.683795
32,114.518453,30.683958
41,114.508157,30.686725
42,114.506977,30.686927
43,114.50584,30.687168
44,114.504175,30.687375
45,114.50306,30.687512
46,114.50182,30.68753
47,114.50059,30.687497
53,114.493922,30.686738
54,114.492925,30.686555
55,114.492397,30.686492
62,114.485753,30.684803
63,114.484768,30.684528
64,114.483828,30.684282
72,114.474788,30.681388
73,114.474302,30.681268
76,114.471238,30.679738
77,114.468092,30.678223
81,114.462843,30.676112
82,114.461852,30.675797
83,114.458698,30.674775
84,114.457938,30.674605
85,114.45703,30.674393
86,114.452582,30.673957
87,114.451485,30.673977
89,114.449295,30.67419
90,114.448185,30.67438
93,114.446048,30.675018
94,114.445555,30.675123
95,114.445088,30.675102
96,114.444677,30.675048
97,114.443942,30.674877
100,114.442768,30.674205
101,114.442448,30.674075
109,114.437503,30.672605
110,114.436018,30.672115
128,114.42234,30.666757
129,114.42129,30.666365
149,114.402553,30.659772
150,114.40202,30.659592
151,114.401557,30.659433
152,114.400635,30.65908
153,114.400333,30.658943
170,114.387402,30.655327
171,114.385845,30.654912
172,114.385347,30.654745
173,114.384862,30.654567
174,114.384378,30.65441
182,114.378407,30.651377
183,114.376817,30.650575
186,114.373507,30.64927
187,114.372838,30.648958
188,114.371745,30.648437
193,114.367585,30.646037
194,114.366602,30.645417
202,114.360813,30.641415
203,114.360388,30.641138
204,114.35991,30.64085
205,114.359463,30.64055
221,114.349762,30.6317
222,114.34909,30.631092
247,114.336407,30.621903
248,114.335702,30.62138
268,114.325603,30.612537
269,114.324847,30.611887
270,114.324063,30.611188
271,114.323357,30.610472
272,114.32257,30.609728
282,114.315875,30.602278
283,114.31484,30.601183
292,114.31105,30.596568
293,114.31045,30.59567
294,114.309858,30.594872
297,114.30775,30.592683
298,114.307042,30.592
299,114.306355,30.5912
303,114.303993,30.588043
304,114.303402,30.587218
310,114.30011,30.581858
311,114.299887,30.581403
312,114.299555,30.580882
320,114.294243,30.574053
321,114.293565,30.573183
322,114.292918,30.572345
323,114.29228,30.57146
340,114.282585,30.555157
341,114.282303,30.554678
348,114.276405,30.543173
349,114.275943,30.542353
350,114.275292,30.54111
351,114.27501,30.540705
352,114.273555,30.53843
354,114.271827,30.536433
355,114.26943,30.533215
356,114.268942,30.532467
357,114.268758,30.532203
358,114.267598,30.53048
359,114.266812,30.529333
