1,114.479858,30.683508
6,114.4504306294208,30.67298939415684
7,114.447962,30.672107
8,114.4419007617261,30.67152681238274
9,114.438988,30.671248
10,114.435783,30.671172
11,114.434142,30.671177
12,114.433033,30.671065
13,114.42826,30.669633
15,114.4154805032619,30.6643118443616
16,114.409215,30.661703
17,114.40545,30.660387
18,114.404927,30.660178
19,114.404403,30.659967
26,114.398848,30.658108
27,114.39837,30.657937
29,114.393332,30.65693
30,114.38971,30.656003
31,114.38918,30.655858
32,114.38865,30.6557
33,114.3822869825919,30.65295439071567
34,114.379512,30.651757
42,114.372275,30.648202
43,114.371177,30.647702
44,114.369562,30.646907
45,114.366925,30.645458
46,114.366397,30.645162
47,114.364895,30.644197
71,114.348985,30.631023
72,114.348273,30.630412
73,114.347908,30.630123
89,114.338943,30.623462
90,114.338582,30.623177
106,114.330305,30.617775
107,114.329532,30.6171
108,114.329152,30.616752
109,114.328428,30.616057
147,114.309237,30.594542
148,114.308173,30.59329
161,114.299937,30.581485
162,114.299048,30.580152
164,114.296937,30.577703
165,114.296562,30.577307
166,114.295258,30.575585
167,114.294572,30.574713
168,114.292592,30.572037
