1,114.521947,30.68615
21,114.517293,30.68502
22,114.51608,30.684743
26,114.5044673170732,30.68536190243903
27,114.49984,30.685597
28,114.498813,30.685363
29,114.497827,30.685197
30,114.49632,30.684933
31,114.494707,30.684687
36,114.489747,30.682723
37,114.488307,30.682297
47,114.47696,30.6797
48,114.47644,30.679583
49,114.47416,30.678477
50,114.4732,30.678077
52,114.47004,30.677343
53,114.467347,30.676763
54,114.4642,30.67595
55,114.46196,30.675473
56,114.4552528213689,30.6735137345576
57,114.4508,30.672213
59,114.449147,30.67217
60,114.448573,30.672327
67,114.44444,30.674463
68,114.443707,30.674777
69,114.443133,30.675003
72,114.44136,30.675263
73,114.4406,30.67516
74,114.44028,30.675097
75,114.43964,30.67493
88,114.430547,30.67123
89,114.42964,30.670833
92,114.425013,30.668473
93,114.423987,30.667923
94,114.423293,30.667597
102,114.415867,30.664593
103,114.414973,30.664227
109,114.407773,30.661683
110,114.40724,30.661493
111,114.404973,30.66052
112,114.40468,30.660387
117,114.401693,30.659343
118,114.400493,30.658967
134,114.386733,30.65517
135,114.3864,30.655063
136,114.38592,30.654913
137,114.38412,30.654253
141,114.378933,30.651737
142,114.378307,30.651337
147,114.372787,30.649217
148,114.371867,30.648793
149,114.370787,30.648277
154,114.36616,30.645743
155,114.36484,30.64498
156,114.363867,30.644427
157,114.3632,30.64408
158,114.3628,30.64388
160,114.360813,30.642393
161,114.359773,30.641523
167,114.35492,30.636757
168,114.354373,30.636263
169,114.353613,30.635563
186,114.34448,30.628
187,114.344107,30.627703
188,114.34376,30.627427
194,114.339667,30.624557
195,114.33928,30.6243
202,114.335067,30.621933
203,114.334413,30.621507
204,114.33384,30.621137
209,114.330987,30.618897
210,114.330067,30.618167
211,114.3292,30.617433
212,114.328813,30.61711
238,114.313493,30.599413
239,114.312907,30.59875
245,114.309627,30.595577
246,114.30884,30.59482
247,114.308253,30.594167
248,114.307787,30.59362
268,114.298293,30.579737
269,114.298027,30.579327
286,114.288907,30.56727
287,114.288493,30.566623
288,114.288053,30.565953
306,114.277733,30.546013
307,114.277507,30.545407
308,114.27636,30.543133
312,114.271667,30.536227
313,114.271013,30.535263
316,114.26564,30.529257
317,114.2620541176471,30.52550594117647
318,114.26056,30.523943
319,114.2218,30.47807
320,114.221813,30.47807
