1,114.279733,30.54518
3,114.28352,30.552163
4,114.286013,30.556203
12,114.293947,30.5662
13,114.295053,30.567547
16,114.298173,30.571883
17,114.29868,30.572567
18,114.3004,30.57486
28,114.306613,30.584023
29,114.30752,30.58542
40,114.312747,30.594263
41,114.313387,30.595227
42,114.313707,30.595703
53,114.319987,30.604027
54,114.320533,30.604697
55,114.321107,30.605367
56,114.32164,30.60604
57,114.322173,30.60669
65,114.327187,30.61154
66,114.327627,30.61194
83,114.339827,30.622097
84,114.34028,30.622533
85,114.34076,30.622947
92,114.347693,30.62842
93,114.348453,30.629013
108,114.362547,30.63914
109,114.363107,30.63955
110,114.363947,30.640103
111,114.36484,30.640713
112,114.36688,30.642057
116,114.37076,30.644487
117,114.371907,30.645167
121,114.376187,30.647317
122,114.377373,30.647913
123,114.378613,30.648517
134,114.391747,30.654293
135,114.39364,30.654987
136,114.394533,30.65532
156,114.422773,30.664127
157,114.424627,30.664733
167,114.43848,30.669847
168,114.440827,30.670923
171,114.447467,30.673137
172,114.4494,30.67381
173,114.4606539130435,30.67788710144928
174,114.468813,30.680843
184,114.4969401523179,30.6884315209713
185,114.4997528675497,30.68919037306843
186,114.500667,30.689437
187,114.504547,30.68907
