1,114.402625,30.65975
7,114.397443,30.658067
8,114.39684,30.657898
10,114.394348,30.657398
11,114.393053,30.657177
13,114.389638,30.656212
14,114.387685,30.655643
15,114.387065,30.655448
16,114.385132,30.65483
27,114.372528,30.648805
28,114.37071,30.64792
29,114.37006,30.647583
37,114.364275,30.644032
38,114.363793,30.64367
60,114.35064,30.63242
61,114.350235,30.632077
77,114.342583,30.62631
78,114.342157,30.625985
106,114.326295,30.613145
107,114.325767,30.612845
108,114.325245,30.612573
109,114.32473,30.612245
110,114.324297,30.611888
111,114.323875,30.611467
116,114.321585,30.608347
117,114.32122,30.607837
123,114.316567,30.602758
124,114.316055,30.602167
125,114.31554,30.60156
133,114.310518,30.594808
134,114.310013,30.594128
135,114.309542,30.593515
141,114.305612,30.589493
142,114.305113,30.588967
154,114.298835,30.5812
155,114.297908,30.580228
156,114.297408,30.579703
157,114.29699,30.5792
167,114.291335,30.571342
168,114.290532,30.570165
172,114.28858,30.56653
173,114.288173,30.565923
174,114.285675,30.562223
188,114.27619,30.543063
189,114.275913,30.54251
190,114.275263,30.541448
191,114.2712726470588,30.535712
192,114.26961,30.533322
194,114.261553,30.525083
195,114.258275,30.521398
199,114.254628,30.516072
200,114.252837,30.513758
209,114.24449,30.503912
210,114.243323,30.5024
211,114.242312,30.500742
212,114.24198,30.500198
213,114.240952,30.498632
214,114.239067,30.494903
215,114.236482,30.491312
216,114.2305243173804,30.4866673652393
217,114.229912,30.48619
220,114.222342,30.477492
221,114.219187,30.473547
223,114.210532862069,30.4657745862069
224,114.2062057931035,30.46188837931034
225,114.2018787241379,30.45800217241379
226,114.1975516551724,30.45411596551724
227,114.19409,30.451007
