1,114.381898,30.647938
139,114.381857,30.647943
140,114.380078,30.646682
143,114.379182,30.646205
144,114.3786899069767,30.64613058139535
145,114.378653,30.646125
166,114.376098,30.646798
167,114.375328,30.64709
168,114.372773,30.647168
175,114.367463,30.645132
176,114.364183,30.644017
177,114.362573,30.643143
179,114.360158,30.641667
180,114.358083,30.639927
187,114.351858,30.63347
188,114.35128,30.632945
189,114.35069,30.632438
201,114.340622,30.624785
202,114.339373,30.623808
210,114.333322,30.619833
211,114.332662,30.619365
212,114.331443,30.618365
213,114.3308,30.617895
214,114.330163,30.617382
219,114.326647,30.614162
220,114.32562,30.613097
231,114.318233,30.604913
232,114.317698,30.604325
236,114.31397,30.599575
237,114.312873,30.598248
238,114.312313,30.597598
240,114.310372,30.595742
241,114.308448,30.593912
242,114.30789,30.593253
243,114.306687,30.591948
262,114.288588,30.56689
263,114.288152,30.566125
264,114.287195,30.564568
