1,114.469137,30.680087
2,114.468422,30.679915
3,114.467697,30.679692
5,114.465728,30.678522
6,114.464308,30.67743
7,114.459037,30.675113
17,114.449145,30.671953
18,114.448427,30.671698
19,114.446583,30.671173
20,114.445452,30.671028
21,114.444412,30.671045
26,114.439463,30.672232
27,114.438692,30.672427
28,114.437878,30.672632
29,114.43482,30.672743
30,114.433667,30.67247
31,114.433295,30.672363
32,114.432588,30.672138
33,114.432187,30.672015
34,114.431808,30.6719
38,114.427263,30.670092
39,114.426883,30.669917
43,114.421407,30.666653
44,114.420765,30.666288
48,114.416875,30.664537
49,114.4165,30.664382
50,114.415795,30.664095
51,114.41508,30.663792
69,114.402862,30.65947
70,114.40254,30.659363
83,114.39469,30.657253
84,114.393985,30.657063
89,114.388865,30.655158
90,114.388532,30.655037
91,114.38783,30.654785
92,114.386475,30.65431
93,114.385805,30.65408
94,114.384793,30.653692
103,114.375128,30.648572
104,114.374417,30.648233
117,114.367485,30.645753
118,114.36715,30.645588
119,114.3665,30.645195
137,114.352827,30.635345
138,114.352547,30.635117
146,114.349957,30.63186
147,114.349333,30.631075
148,114.348232,30.62992
174,114.335222,30.622195
175,114.334957,30.622057
176,114.334628,30.621883
177,114.333992,30.621542
178,114.333392,30.621175
184,114.32902,30.61712
185,114.328787,30.61687
225,114.310373,30.595612
226,114.30966,30.594797
236,114.303888,30.588583
237,114.30359,30.588312
238,114.30248,30.587257
239,114.299907,30.584305
255,114.286603,30.564858
256,114.285907,30.563773
259,114.2851,30.562425
260,114.283877,30.559533
262,114.283297,30.557675
263,114.28265,30.555868
264,114.28176,30.55384
266,114.280142,30.551277
267,114.277872,30.547038
268,114.276783,30.544453
269,114.275525,30.542062
270,114.274647,30.540708
271,114.273325,30.538915
272,114.272923,30.538402
273,114.27027,30.534853
274,114.270107,30.534633
275,114.267015,30.530715
