1,114.19588,30.454853
26,114.19584,30.454853
27,114.207053,30.45828
29,114.214947,30.465197
30,114.217747,30.467787
32,114.222013,30.47208
33,114.223747,30.473863
34,114.2332254810127,30.48431393670886
35,114.234147,30.48533
58,114.27416,30.535887
59,114.27564,30.53792
63,114.281,30.546873
64,114.283733,30.551953
67,114.286307,30.555857
68,114.28808,30.558537
69,114.28924,30.560273
80,114.300427,30.57462
81,114.30112,30.57563
82,114.301667,30.576427
95,114.31308,30.595727
96,114.31372,30.59664
97,114.314307,30.597443
98,114.31492,30.59823
105,114.32104,30.605287
106,114.321907,30.606093
111,114.32748,30.610453
112,114.328333,30.611147
119,114.33732,30.618927
120,114.338227,30.619707
121,114.340227,30.621367
122,114.341173,30.62217
123,114.34212,30.622993
124,114.343,30.623717
137,114.35856,30.635533
138,114.359547,30.636253
147,114.373413,30.645553
148,114.375773,30.646787
149,114.379293,30.648433
152,114.385293,30.651083
153,114.387693,30.652147
157,114.393773,30.65437
158,114.39512,30.654867
159,114.39624,30.655273
169,114.415,30.661097
170,114.416187,30.661487
171,114.418547,30.662377
174,114.427853,30.666
175,114.43012,30.666863
187,114.450373,30.675273
188,114.451507,30.675737
189,114.455067,30.67711
190,114.459707,30.678913
197,114.475347,30.684067
198,114.477707,30.684773
199,114.48272,30.68609
200,114.483973,30.686403
201,114.485133,30.686703
205,114.495413,30.68887
206,114.500467,30.689337
209,114.505627,30.689067
210,114.508213,30.688623
211,114.509373,30.68838
213,114.51324,30.68738
214,114.515773,30.686603
217,114.523227,30.683817
218,114.524413,30.68327
219,114.5256,30.682707
221,114.52796,30.681483
222,114.52912,30.680857
223,114.5334,30.67792
224,114.536333,30.675387
225,114.537227,30.674623
226,114.53912,30.67276
227,114.540733,30.6708
228,114.54316,30.66632
229,114.545747,30.660343
230,114.547547,30.656927
236,114.552787,30.648063
237,114.55348,30.646847
238,114.55516,30.643503
239,114.5562,30.641283
245,114.56108,30.629893
246,114.56204,30.62749
254,114.568907,30.6063
255,114.570093,30.603143
256,114.57092,30.601023
259,114.57616,30.58857
260,114.577147,30.586213
262,114.57968,30.5807
263,114.580827,30.57842
264,114.58272,30.575163
265,114.585653,30.571163
266,114.58744,30.56907
267,114.596107,30.56122
268,114.59992,30.559063
269,114.60672,30.55616
270,114.615707,30.553947
271,114.63012,30.554937
272,114.638827,30.56433
273,114.642293,30.567013
274,114.644453,30.568257
275,114.645427,30.56877
