1,114.185333,30.5824
2,114.186067,30.58215
3,114.187417,30.5819
4,114.18915,30.581983
5,114.190167,30.582133
6,114.194217,30.583233
10,114.1988,30.585183
11,114.19975,30.585467
12,114.20105,30.5857
13,114.204083,30.585467
14,114.206783,30.58395
15,114.2102,30.581167
16,114.212133,30.579433
17,114.2191,30.574833
18,114.220717,30.574367
19,114.222983,30.573967
23,114.232683,30.57385
24,114.23355,30.573817
25,114.2352,30.573617
26,114.23835,30.572533
27,114.240233,30.571267
28,114.242333,30.569533
29,114.245417,30.567617
30,114.247583,30.566783
31,114.248833,30.566533
32,114.250717,30.566267
33,114.251717,30.566133
34,114.257567,30.565533
35,114.26065,30.56495
36,114.262033,30.56465
37,114.269267,30.563233
41,114.273917,30.563067
42,114.275083,30.56325
43,114.276583,30.563733
44,114.2775,30.56425
45,114.278217,30.564817
46,114.279233,30.56565
47,114.2802,30.5663
49,114.2824,30.567133
50,114.2832,30.567283
51,114.2845,30.56745
52,114.28555,30.56725
53,114.286133,30.566867
54,114.286417,30.566483
55,114.2865,30.565567
62,114.284017,30.5608
63,114.283683,30.560017
72,114.281867,30.55435
73,114.28175,30.553967
74,114.2816,30.553483
75,114.281317,30.552983
82,114.27815,30.549367
83,114.277733,30.5488
89,114.276367,30.546183
90,114.276183,30.545917
91,114.27585,30.54545
94,114.274783,30.544483
95,114.27425,30.544
96,114.273567,30.543167
108,114.271133,30.53785
109,114.2707,30.536883
113,114.268867,30.534117
114,114.268567,30.533683
115,114.267917,30.532733
116,114.26575,30.5295
127,114.26055,30.523917
128,114.259933,30.523217
130,114.258567,30.521317
131,114.257883,30.5203
132,114.2575,30.5198
133,114.256683,30.51885
134,114.25405,30.51445
140,114.254183,30.507017
141,114.254083,30.505883
143,114.253867,30.5051
144,114.2535,30.504367
146,114.252967,30.503667
147,114.2527,30.503317
148,114.252617,30.5031
149,114.252533,30.5028
150,114.25235,30.502417
