1,114.219307,30.471012
2,114.220978,30.47267
3,114.223825,30.475545
4,114.232983925144,30.48572519193858
5,114.23708,30.490278
7,114.243377,30.498245
8,114.244667,30.499945
20,114.25849,30.518492
21,114.259357,30.519708
22,114.260222,30.52093
29,114.272835,30.535823
30,114.274922,30.538482
31,114.27552,30.539238
32,114.276778,30.54083
34,114.279042,30.544102
35,114.280103,30.545762
36,114.28261,30.55013
37,114.2835,30.55185
38,114.285045,30.5546
47,114.2987620446097,30.57360728624535
48,114.303218,30.579653
68,114.313717,30.596178
69,114.31408,30.596725
70,114.314438,30.597253
71,114.315152,30.598297
83,114.321158,30.606382
84,114.32157,30.606893
90,114.324755,30.610283
91,114.325767,30.611198
92,114.326282,30.611648
93,114.326787,30.612072
94,114.327837,30.612935
117,114.349448,30.629782
118,114.350815,30.63082
134,114.366818,30.641637
135,114.367605,30.642133
145,114.380953,30.649782
146,114.381688,30.650197
147,114.382458,30.650617
148,114.383262,30.65103
156,114.392353,30.65481
157,114.393188,30.655108
169,114.416175,30.662508
170,114.41693,30.662747
186,114.441045,30.67115
187,114.441823,30.671425
203,114.465148,30.679968
204,114.4659,30.680228
205,114.466602,30.680483
206,114.468077,30.681018
207,114.468778,30.68127
219,114.485768,30.68661
220,114.488067,30.687207
221,114.489595,30.687577
222,114.491985,30.688103
223,114.493547,30.688433
224,114.497402,30.68905
225,114.498167,30.689103
227,114.500533,30.689162
228,114.502958,30.689052
229,114.503712,30.688993
231,114.506105,30.688792
232,114.508423,30.688452
236,114.514202,30.687203
237,114.515818,30.686798
238,114.516612,30.686575
239,114.51738,30.686357
243,114.524392,30.683807
244,114.526695,30.682837
246,114.528428,30.681963
247,114.530532,30.680725
248,114.536865,30.67541
249,114.538017,30.67428
253,114.541253,30.669787
254,114.541603,30.669145
257,114.544032,30.663475
258,114.544967,30.661252
261,114.55286,30.646727
262,114.554472,30.643585
266,114.557773,30.63637
267,114.55812,30.6356
268,114.55949,30.632743
269,114.559837,30.632018
270,114.560178,30.631285
279,114.5778337813765,30.58414929554656
280,114.578003,30.583692
281,114.579683,30.580542
284,114.6050152891566,30.56658386746988
285,114.6134593855422,30.56193115662651
286,114.6219034819277,30.55727844578313
287,114.626407,30.554797
