1,114.213195,30.464802
2,114.2210937714988,30.47225408845209
3,114.222125,30.473227
4,114.22462,30.475948
5,114.225778,30.477318
8,114.2447433503185,30.50077434212921
9,114.245077,30.501187
11,114.248137,30.505358
12,114.251193,30.509448
13,114.255058,30.515547
14,114.255455,30.516108
15,114.256658,30.51777
19,114.271353,30.533763
20,114.272703,30.535495
21,114.273787,30.536888
22,114.275898,30.539665
23,114.277327,30.541687
24,114.279447,30.545003
28,114.284695,30.553952
29,114.28541,30.555178
30,114.286107,30.556357
77,114.317833,30.602492
78,114.318253,30.603067
79,114.318695,30.60365
80,114.319608,30.60474
94,114.327552,30.612632
95,114.328115,30.613147
106,114.337648,30.620977
107,114.338278,30.621475
108,114.338938,30.621978
129,114.360767,30.637203
130,114.36214,30.63813
142,114.375678,30.646575
143,114.37707,30.647307
144,114.377768,30.64766
145,114.379175,30.648383
146,114.380563,30.649083
149,114.387017,30.65221
150,114.387712,30.65253
154,114.392635,30.654508
155,114.393363,30.654782
156,114.396098,30.655772
178,114.427528,30.665507
179,114.428288,30.66573
180,114.429072,30.665973
189,114.440998,30.671038
190,114.44176,30.671327
193,114.444837,30.672265
194,114.448373,30.673278
195,114.449875,30.673848
199,114.457283,30.677122
200,114.458648,30.677808
201,114.461688,30.67929
202,114.463153,30.679872
213,114.4848,30.686682
214,114.488703,30.68792
218,114.494305,30.688998
219,114.495918,30.689137
220,114.500087,30.689257
221,114.502595,30.689173
226,114.508777,30.688333
227,114.51131,30.687775
230,114.518782,30.685617
231,114.520577,30.684993
232,114.522312,30.684337
233,114.527935,30.681835
234,114.53364,30.678017
235,114.535015,30.676872
236,114.535912,30.676122
238,114.539023,30.672803
239,114.542513,30.667363
241,114.54463,30.662228
242,114.546425,30.658438
244,114.553618,30.645002
245,114.554037,30.644127
246,114.554585,30.642927
247,114.554955,30.642098
248,114.556053,30.639493
249,114.556817,30.637777
