1,114.27236,30.53273
5,114.286705,30.55679
6,114.287133,30.557448
18,114.29771,30.571745
19,114.298185,30.572412
36,114.312452,30.594313
37,114.313395,30.595722
38,114.314308,30.597145
39,114.315243,30.598543
45,114.320422,30.605123
46,114.320948,30.605765
55,114.327413,30.612505
56,114.32806,30.613123
57,114.32867,30.61374
58,114.329268,30.614338
69,114.339085,30.622282
70,114.339773,30.622857
74,114.344148,30.62604
75,114.34495,30.626622
76,114.345675,30.627152
101,114.371577,30.644715
102,114.374057,30.646352
103,114.375723,30.647345
114,114.389035,30.653838
115,114.390923,30.654647
131,114.40835,30.660293
132,114.41044,30.660945
133,114.411092,30.661143
134,114.413193,30.661703
135,114.414327,30.661448
136,114.409628,30.661268
137,114.408788,30.66125
139,114.407143,30.6609
140,114.405482,30.6605
141,114.404635,30.660405
143,114.399958,30.660405
144,114.399085,30.66025
145,114.398178,30.659972
156,114.38437,30.654897
157,114.383472,30.654517
170,114.36655,30.646665
171,114.365682,30.64621
172,114.364857,30.645757
173,114.363987,30.64526
180,114.357447,30.64104
181,114.355818,30.639928
195,114.345775,30.632442
196,114.345045,30.631995
197,114.34441,30.631525
205,114.339792,30.627022
206,114.339215,30.626478
222,114.329493,30.617968
223,114.32874,30.617285
224,114.328275,30.616848
248,114.3133,30.602167
249,114.312685,30.601538
250,114.31208,30.600897
251,114.311485,30.600223
252,114.310385,30.598817
